time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1713524591824019500,1.07901953125,0.10477536916732788,0.022880597040057182,-0.07226280122995377,-0.7959325313568115,0.3123224079608917,-0.5186001658439636,-0.0063745975494384766,-0.08402043581008911,0.09419220685958862,0.8709778517948201,-0.16528559264643272,-0.46193137254151506,0.026413266170120332
1713524591834009300,1.08900927734375,0.08672962337732315,0.14689095318317413,-0.13602228462696075,-0.7958440184593201,0.3109980523586273,-0.5195310711860657,-0.06818491220474243,-0.04399973154067993,0.053024113178253174,0.8712545297245538,-0.16464835681851506,-0.46165503273259045,0.02609825874946794
1713524591843998500,1.09899853515625,0.08965404331684113,0.03170657902956009,-0.18907538056373596,-0.7957690358161926,0.3089940547943115,-0.5208399891853333,-0.05512207746505737,0.05784249305725098,0.020656883716583252,0.8716493753344638,-0.16378290849435378,-0.46125390339087136,0.0254431637189015
1713524591853988400,1.10898828125,-0.08571053296327591,-0.2569153606891632,-0.1158076748251915,-0.7968727946281433,0.307638943195343,-0.5199537873268127,-0.037798166275024414,0.011315494775772095,-0.024830758571624756,0.8714122246137825,-0.16334615126951885,-0.4618886735075037,0.024849358476922795
1713524591863977500,1.1189775390625,-0.1977851390838623,-0.41646242141723633,-0.09317506849765778,-0.7989479303359985,0.3075381815433502,-0.5168196558952332,0.03935009241104126,-0.06924164295196533,-0.02935349941253662,0.8705270593495272,-0.16367890860902978,-0.46346454461388314,0.024343115977729528
1713524591873967400,1.12896728515625,-0.4501904249191284,-0.345734179019928,-0.05921623855829239,-0.801331102848053,0.3086961507797241,-0.5124207139015198,0.10180729627609253,-0.10116139054298401,-0.003921449184417725,0.8692810093788664,-0.16488039290036796,-0.46540746387350496,0.023679645741502164
1713524591883957500,1.13895751953125,-0.48309487104415894,-0.20542635023593903,-0.08963992446660995,-0.8029505610466003,0.3103964328765869,-0.5088461637496948,0.05879467725753784,-0.1083853542804718,0.0248832106590271,0.8682852955820424,-0.16667818227621392,-0.46668542660148105,0.02244338011314392
1713524591893946400,1.1489462890625,-0.48834434151649475,-0.28204283118247986,-0.10640405863523483,-0.8044201731681824,0.3120221793651581,-0.5055197477340698,-0.028495967388153076,-0.07943248748779297,0.0432242751121521,0.8673627610208019,-0.16853434612011597,-0.4677994075458908,0.021014714767550534
1713524591903936500,1.1589365234375,-0.47600245475769043,-0.4548968970775604,-0.03494585305452347,-0.8065215349197388,0.3138972818851471,-0.500990629196167,-0.06977546215057373,-0.048806339502334595,0.023268461227416992,0.866081775190286,-0.17040377611670823,-0.46953938387655636,0.019945149355926287
1713524591913925400,1.16892529296875,-0.4348049759864807,-0.4376864731311798,-0.0693916454911232,-0.8090124726295471,0.31571677327156067,-0.4958042800426483,-0.004952430725097656,-0.03197956085205078,-0.010955452919006348,0.8646033643015004,-0.17218149659520288,-0.4716475367948248,0.01906016952536255
1713524591923915500,1.17891552734375,-0.3589901328086853,-0.2853313088417053,-0.08785214275121689,-0.8110595941543579,0.3170185089111328,-0.49161121249198914,0.01810610294342041,0.0061168670654296875,-0.029400169849395752,0.863410929262677,-0.1736696994738835,-0.47332148662840173,0.018086934438675577
1713524591933905700,1.18890576171875,-0.23777692019939423,-0.10113190114498138,-0.16253876686096191,-0.8123961687088013,0.31745848059654236,-0.4891141653060913,-0.045147836208343506,0.07920899987220764,-0.03266018629074097,0.862710162941336,-0.1746535999651116,-0.47427738097996036,0.01698122297584493
1713524591943894500,1.19889453125,-0.12267216295003891,0.1251276135444641,-0.12431521713733673,-0.8128911256790161,0.31699883937835693,-0.48858964443206787,-0.11647593975067139,0.13135015964508057,-0.03257429599761963,0.862579460682256,-0.17502744755394953,-0.4744160369912682,0.015860197432452972
1713524591953884700,1.208884765625,-0.1293601095676422,0.18725089728832245,-0.05057401582598686,-0.8123005032539368,0.3168460726737976,-0.48966971039772034,-0.13737595081329346,0.09314233064651489,-0.02165234088897705,0.8629064465168392,-0.17531527984523346,-0.47374011807787125,0.015076515144594054
1713524591963873500,1.21887353515625,-0.21874964237213135,0.07599707692861557,-0.04214990511536598,-0.811801016330719,0.3172769546508789,-0.4902186691761017,-0.07859504222869873,0.023238152265548706,0.0034480392932891846,0.8630780557359896,-0.17594595663386484,-0.4732163228322142,0.014334635441918719
1713524591973863700,1.22886376953125,-0.27036118507385254,0.013171777129173279,-0.03897668421268463,-0.8117420077323914,0.318119615316391,-0.4897700846195221,0.022862613201141357,-0.03482496738433838,0.016152560710906982,0.8629611216725075,-0.17690056950743138,-0.4730973917282061,0.013531041864403636
1713524591983852500,1.2388525390625,-0.34529587626457214,-0.0047148121520876884,-0.055485617369413376,-0.8118767738342285,0.31919875741004944,-0.48884379863739014,0.062090396881103516,-0.06822222471237183,0.003934741020202637,0.8627070498600798,-0.1780946388990765,-0.4731388787650397,0.012588020848560037
1713524591993842700,1.2488427734375,-0.373477041721344,-0.00009183050133287907,-0.09937836974859238,-0.8121707439422607,0.32026106119155884,-0.487659215927124,0.03746682405471802,-0.050195783376693726,-0.006130427122116089,0.8623805653935299,-0.17944408781793253,-0.47325491892201593,0.011371127643961552
1713524592003832600,1.25883251953125,-0.39772167801856995,-0.023564133793115616,-0.15640729665756226,-0.812633752822876,0.32098692655563354,-0.48640909790992737,-0.011249303817749023,-0.010775715112686157,-0.01633751392364502,0.8620362255417543,-0.1807392719954685,-0.4734223928274889,0.009905866345553445
1713524592013821700,1.26882177734375,-0.45760732889175415,0.0021769164595752954,-0.19880083203315735,-0.8132885098457336,0.3215442895889282,-0.48494434356689453,-0.04153937101364136,-0.004481971263885498,-0.02274605631828308,0.861629990182024,-0.18212984914803898,-0.473662901692197,0.008114652009699456
1713524592023811600,1.2788115234375,-0.48705071210861206,0.04795132949948311,-0.19553260505199432,-0.8138079047203064,0.32217878103256226,-0.4836502969264984,-0.045139849185943604,-0.012288033962249756,-0.0271681547164917,0.8612710916033754,-0.18367633765919575,-0.4737487245267998,0.006109297489996664
1713524592033800700,1.28880078125,-0.5098794102668762,0.0831652358174324,-0.1741410195827484,-0.8141058087348938,0.32297489047050476,-0.4826169013977051,-0.0314447283744812,-0.0032727718353271484,-0.030917644500732422,0.8609833296850157,-0.1853410976446064,-0.47364567832237153,0.004036469482037133
1713524592043790600,1.29879052734375,-0.5051760077476501,0.11166958510875702,-0.16503220796585083,-0.8141878247261047,0.32400521636009216,-0.4817872643470764,-0.011297523975372314,0.006759583950042725,-0.04128408432006836,0.8607495108913551,-0.18710628545870409,-0.4733894855524277,0.0020088404248976553
1713524592053780500,1.308780517578125,-0.5066347122192383,0.16005095839500427,-0.15378355979919434,-0.8140435814857483,0.3250845670700073,-0.481303334236145,0.010164856910705566,0.020267575979232788,-0.03209385275840759,0.8606111434305568,-0.18887374410681682,-0.47294295282619575,-0.00000965070131962861
1713524592063769600,1.31876953125,-0.5300127267837524,0.19026106595993042,-0.13047504425048828,-0.8136646151542664,0.32638463377952576,-0.48106449842453003,0.019780397415161133,0.03358545899391174,-0.02397090196609497,0.8605395408992642,-0.19074541237084164,-0.4723176284545016,-0.002014860422747981
1713524592073759500,1.328759521484375,-0.5711846351623535,0.19950570166110992,-0.10028650611639023,-0.8131189346313477,0.3280555307865143,-0.48085057735443115,0.024239540100097656,0.031227946281433105,-0.017181038856506348,0.8604704741139593,-0.19281683667114657,-0.4715892004295039,-0.003998048158702926
1713524592083748600,1.33874853515625,-0.6503135561943054,0.20853567123413086,-0.09262379258871078,-0.8124639391899109,0.33015167713165283,-0.4805227220058441,0.030115365982055664,0.01484951376914978,-0.01644071936607361,0.8603630242089776,-0.19518227713183417,-0.4707892438882605,-0.0060574313277956355
1713524592093738500,1.348738525390625,-0.7333700060844421,0.20726189017295837,-0.09284723550081253,-0.8117682337760925,0.33271023631095886,-0.4799336791038513,0.037903428077697754,-0.00687408447265625,-0.02487283945083618,0.860173345407233,-0.19792625311769085,-0.46995570308907353,-0.008289640267932247
1713524592103727000,1.35872705078125,-0.8266959190368652,0.2449892908334732,-0.10839849710464478,-0.8110034465789795,0.3356321454048157,-0.47919145226478577,0.04510384798049927,-0.01940903067588806,-0.03141340613365173,0.8599303636882284,-0.20101121027660487,-0.4690402689495492,-0.010744437767336933
1713524592113717000,1.368717041015625,-0.9628705978393555,0.2674455940723419,-0.10423018783330917,-0.8101314902305603,0.33898136019706726,-0.4783079922199249,0.03919649124145508,-0.03437018394470215,-0.03554698824882507,0.8596334286745578,-0.204555946727169,-0.4679774272809342,-0.013574249692158638
1713524592123707100,1.37870703125,-1.1226083040237427,0.2607029974460602,-0.0920901671051979,-0.809179961681366,0.3431309163570404,-0.4769580364227295,0.027228057384490967,-0.052985042333602905,-0.03709530830383301,0.859185933547414,-0.20875329604996204,-0.4668436969183413,-0.016691734274268538
1713524592133696000,1.388696044921875,-1.3241039514541626,0.27651605010032654,-0.13779160380363464,-0.8082484006881714,0.34800440073013306,-0.4750027656555176,0.026708483695983887,-0.06747153401374817,-0.029681742191314697,0.8585390926387582,-0.2136834541084927,-0.4656586764926473,-0.02030114206504544
1713524592143686100,1.39868603515625,-1.491149663925171,0.2756076455116272,-0.22005903720855713,-0.8075841665267944,0.3531894087791443,-0.4722975790500641,0.02587646245956421,-0.07882115244865417,-0.025047391653060913,0.8576375352013773,-0.21924852620977964,-0.46452265283134275,-0.024629712463814388
1713524592153675000,1.408675048828125,-1.703079104423523,0.3219301402568817,-0.31016644835472107,-0.8070377707481384,0.3585788309574127,-0.46916013956069946,0.0005497336387634277,-0.09586828947067261,-0.02627745270729065,0.8565604138846037,-0.2253964268140228,-0.46326706582373484,-0.029737136926057357
1713524592163665200,1.4186650390625,-1.963898777961731,0.3527761995792389,-0.40493103861808777,-0.8067619204521179,0.3641485869884491,-0.46532881259918213,-0.039322614669799805,-0.1154913604259491,-0.025348037481307983,0.8552040558265195,-0.23230335422082954,-0.4619207143931273,-0.03592062808508565
1713524592173655300,1.4286552734375,-2.5891451835632324,-0.15180785953998566,-0.1914978325366974,-0.8071342706680298,0.37115684151649475,-0.45910438895225525,-0.06525641679763794,-0.12733662128448486,-0.006807446479797363,0.8530606225601532,-0.24072245128423145,-0.46097777544197255,-0.042892372590947914
1713524592183644200,1.43864404296875,-2.604426145553589,-0.7500829696655273,0.844411313533783,-0.8081094622612,0.3890013098716736,-0.44230857491493225,-0.1026265025138855,-0.16979360580444336,-0.006345570087432861,0.8479936940816386,-0.25414513346318685,-0.46287792097272884,-0.04539600988705271
1713524592193634300,1.44863427734375,-2.461052656173706,0.5919387340545654,-0.3156353831291199,-0.8074553608894348,0.4013890326023102,-0.43232235312461853,-0.11335146427154541,-0.20714467763900757,0.02068600058555603,0.8447724176754078,-0.26503927454594706,-0.4621612319992375,-0.050206195314184195
1713524592203623200,1.458623046875,-2.7329866886138916,0.4621029794216156,-0.3671390414237976,-0.8064194321632385,0.4093623757362366,-0.42674344778060913,-0.061332523822784424,-0.26382410526275635,0.016892433166503906,0.8425665190938271,-0.27496463406426086,-0.45937209601250467,-0.05876457620283835
1713524592213613300,1.46861328125,-2.4752678871154785,0.23971517384052277,-0.28311625123023987,-0.8063671588897705,0.41783812642097473,-0.41854920983314514,-0.2159106731414795,-0.21723082661628723,0.013184189796447754,0.8395482093788552,-0.285141025097452,-0.45762429793305465,-0.06658427222165668
1713524592223603200,1.478603271484375,-2.4192917346954346,0.44617727398872375,-0.4778881371021271,-0.8065627813339233,0.4248753786087036,-0.41101980209350586,-0.11335903406143188,0.132375568151474,0.10540154576301575,0.8366708797904727,-0.2942918037342228,-0.4559412678410868,-0.07410535300086792
1713524592233592300,1.48859228515625,-2.624239921569824,0.39177021384239197,-0.5890400409698486,-0.8071688413619995,0.43058130145072937,-0.40382933616638184,-0.017751753330230713,0.039221495389938354,0.0030878186225891113,0.8336956657435673,-0.3033541915888401,-0.4539400447999582,-0.0828620911125406
1713524592243582200,1.498582275390625,-2.6723780632019043,0.5092952847480774,-0.6095540523529053,-0.8080173134803772,0.4364587366580963,-0.3957419693470001,-0.10604512691497803,-0.0915033221244812,-0.043024539947509766,0.8303099779933876,-0.3128799789742016,-0.45192381146046207,-0.09195798484643544
1713524592253571300,1.5085712890625,-2.8601696491241455,0.5455949306488037,-0.6835705637931824,-0.8089035749435425,0.4416181147098541,-0.38813450932502747,-0.20478349924087524,-0.11048716306686401,-0.023562878370285034,0.8268564258266728,-0.3224116011330053,-0.4494257534417752,-0.10186118457841863
1713524592263561200,1.518561279296875,-3.0349326133728027,0.5901440382003784,-0.6124700307846069,-0.8097478747367859,0.44745150208473206,-0.37959909439086914,-0.22136473655700684,-0.13991066813468933,-0.06044909358024597,0.8229280510979564,-0.3327593482838836,-0.44662251826208993,-0.11220044347408628
1713524592273551000,1.528551025390625,-3.214010000228882,0.6785389184951782,-0.558976948261261,-0.8099347949028015,0.45434194803237915,-0.370916485786438,-0.2167832851409912,-0.11912161111831665,-0.07346519827842712,0.8187797529754095,-0.3438530178235738,-0.4430653005238404,-0.12271083196922059
1713524592283540200,1.538540283203125,-3.401510238647461,0.7581988573074341,-0.38412201404571533,-0.8096786737442017,0.46237707138061523,-0.36142498254776,-0.25857388973236084,-0.08420324325561523,-0.08310931921005249,0.8142144486496962,-0.35580347264288625,-0.43896628473819,-0.13329451836658118
1713524592293530000,1.548530029296875,-3.5912094116210938,1.2746129035949707,-0.41296645998954773,-0.8079838156700134,0.47186052799224854,-0.3528592884540558,-0.3309931755065918,-0.11082234978675842,-0.09722921252250671,0.8096987813128026,-0.3685844803392538,-0.4332618632634014,-0.14428257861028523
1713524592303519200,1.558519287109375,-3.639275074005127,0.9549369215965271,0.05680130794644356,-0.8049772381782532,0.482469379901886,-0.3453042507171631,-0.3544465899467468,-0.07597523927688599,-0.06703400611877441,0.8053149812324114,-0.38174089655985166,-0.42617104764890346,-0.1553061201108743
1713524592313509000,1.568509033203125,-3.072442054748535,1.4194703102111816,0.7667477130889893,-0.7987841367721558,0.49747830629348755,-0.3383185565471649,-0.43140995502471924,-0.05186060070991516,-0.05932551622390747,0.8016506027001226,-0.39517861367064927,-0.41794088743774105,-0.16283646749482233
