time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1714155408760414000,6.5404140625,0.0011801209766417742,-0.012224026024341583,-0.02603856287896633,-0.06458751112222672,-0.5616042017936707,-0.8248813152313232,-0.001345716416835785,0.0031325221061706543,0.010412931442260742,0.955198313378208,0.2937456230609537,-0.03567697962328116,-0.006076123569945746
1714155408770403800,6.55040380859375,0.02404591627418995,-0.02056850865483284,-0.030572861433029175,-0.06459693610668182,-0.5616399645805359,-0.8248562216758728,-0.00010032951831817627,0.007456004619598389,0.009472370147705078,0.9551907504573727,0.2937606081873792,-0.03572929162743282,-0.006228949133737963
1714155408780393000,6.56039306640625,0.026358338072896004,-0.01947687938809395,-0.03624113276600838,-0.06461848318576813,-0.5618180632591248,-0.8247332572937012,0.00031794607639312744,0.009098947048187256,0.011058330535888672,0.9551574141915012,0.2938571139809348,-0.035796335644068575,-0.00640411030098631
1714155408790382800,6.5703828125,0.013916902244091034,-0.018660886213183403,-0.032899998128414154,-0.06461670994758606,-0.562007486820221,-0.824604332447052,0.00040772557258605957,0.004268229007720947,0.012623131275177002,0.9551224154793794,0.2939596623007786,-0.035854614410786995,-0.006589989726242293
1714155408800372700,6.580372802734375,-0.0051273624412715435,-0.030362281948328018,-0.029580365866422653,-0.0646866038441658,-0.5621109008789062,-0.8245283365249634,0.001805134117603302,-0.0025101304054260254,0.015827834606170654,0.9551012718167701,0.2940129233326321,-0.03594744056304225,-0.006768900596145336
1714155408810361900,6.59036181640625,-0.01912243291735649,-0.03698689490556717,-0.026991773396730423,-0.06482932716608047,-0.5620859265327454,-0.8245341181755066,0.002680279314517975,-0.007402598857879639,0.016276121139526367,0.9551013829278356,0.2939918240033622,-0.0360795991654804,-0.006956016670947321
1714155408820351700,6.600351806640625,-0.02664639614522457,-0.030098363757133484,-0.03491973876953125,-0.06494969874620438,-0.5619539022445679,-0.8246146440505981,-0.0003884360194206238,-0.005184829235076904,0.01652449369430542,0.9551209966130254,0.29390826827966204,-0.036202113982935685,-0.0071537613499221
1714155408830340900,6.6103408203125,-0.027233410626649857,-0.03013085573911667,-0.025371907278895378,-0.0650552287697792,-0.5617789030075073,-0.8247255682945251,-0.004677437245845795,0.0002097487449645996,0.014377057552337646,0.955148619404343,0.2938001053217281,-0.036314100687599944,-0.007344277025009852
1714155408840330800,6.620330810546875,-0.01919545978307724,-0.03265979140996933,-0.017120368778705597,-0.06520910561084747,-0.5616230368614197,-0.8248195648193359,-0.00356224924325943,0.0038380026817321777,0.009725630283355713,0.9551720001990073,0.2937043535091997,-0.036441192562391256,-0.007500921731948065
1714155408850321000,6.63032080078125,-0.005313943140208721,-0.033296022564172745,-0.011882330290973186,-0.06541867554187775,-0.5615326762199402,-0.8248645067214966,-0.0013843029737472534,0.008477866649627686,0.006581425666809082,0.9551827704841843,0.29364779548670983,-0.036588599239054845,-0.007626347046067045
1714155408860309800,6.640309814453125,0.0075493911281228065,-0.035330675542354584,-0.009143802337348461,-0.06563519686460495,-0.5615507960319519,-0.8248350024223328,-0.0003437995910644531,0.013424575328826904,0.0023710131645202637,0.9551742307127862,0.29365489867009964,-0.03673300737166176,-0.007726151224641542
1714155408870300000,6.6502998046875,0.01696707308292389,-0.03573095053434372,0.0005969090852886438,-0.06591255962848663,-0.5616840720176697,-0.8247221112251282,0.0033515244722366333,0.014915883541107178,-0.003402888774871826,0.9551441061132818,0.29372991830502515,-0.036901011919944354,-0.007794589759220746
1714155408880289800,6.660289794921875,0.011489218100905418,-0.03694082424044609,0.004320540465414524,-0.06620896607637405,-0.5618776082992554,-0.8245664834976196,0.003815777599811554,0.012942731380462646,-0.005374252796173096,0.9551031080239814,0.29384096475050125,-0.037070653068797595,-0.007833534129210201
1714155408890279000,6.67027880859375,0.017065344378352165,-0.04060959443449974,0.004955305252224207,-0.06654112040996552,-0.5620984435081482,-0.8243892788887024,0.004254743456840515,0.010523736476898193,-0.0033389925956726074,0.9550563997099164,0.29396774269665915,-0.037260316563940396,-0.007875498508593037
1714155408900268800,6.680268798828125,0.01714337430894375,-0.033478446304798126,0.0053955260664224625,-0.06688530743122101,-0.5623207092285156,-0.8242098093032837,0.005148246884346008,0.008319854736328125,-0.0011228322982788086,0.9550091152119146,0.294095804753515,-0.037453453887004454,-0.007908090743329377
1714155408910258000,6.6902578125,0.012480553239583969,-0.030655231326818466,0.004203694872558117,-0.06720494478940964,-0.5624873638153076,-0.8240700960159302,0.0028281137347221375,0.009615659713745117,-0.0008200407028198242,0.9549725029248952,0.29419252049252276,-0.03762602366144777,-0.007917761417710584
1714155408920247800,6.700247802734375,-0.0003372412174940109,-0.028979305177927017,0.009264766238629818,-0.06749379634857178,-0.5625326037406921,-0.8240155577659607,0.0023845434188842773,0.005876719951629639,-0.0009203553199768066,0.9549580615166151,0.29421867870759516,-0.03778332974246664,-0.007934901744969011
1714155408930237700,6.71023779296875,-0.010681917890906334,-0.028258386999368668,0.007247421890497208,-0.06777049601078033,-0.5624446272850037,-0.8240529298782349,0.0038819462060928345,0.00023448467254638672,-0.00013530254364013672,0.9549677938592128,0.2941682702015688,-0.03792838562806311,-0.007938108988145093
1714155408940226800,6.720226806640625,-0.012125616893172264,-0.02694784477353096,0.006994687020778656,-0.06803899258375168,-0.5622699856758118,-0.8241499662399292,0.0059204623103141785,-0.0030528903007507324,-0.0016862154006958008,0.9549931844598748,0.2940676319113514,-0.03806893877059724,-0.007944020690537484
1714155408950216700,6.730216796875,-0.0034919152967631817,-0.022292904555797577,0.00462793605402112,-0.06824663281440735,-0.5620947480201721,-0.8242523670196533,0.004739552736282349,-0.0021448135375976562,-0.00446772575378418,0.9550199172680272,0.2939665112530148,-0.03817748974506877,-0.007949705953258612
1714155408960206800,6.740206787109375,0.0012136241421103477,-0.012944676913321018,0.0006393198855221272,-0.06838051974773407,-0.5619948506355286,-0.8243093490600586,-0.0005281791090965271,0.0026839375495910645,-0.004746437072753906,0.9550347646258666,0.2939087042856538,-0.0382490193886627,-0.007957861567780847
1714155408970195700,6.75019580078125,0.0010334346443414688,-0.005783436819911003,-0.004736936651170254,-0.06840097159147263,-0.5619551539421082,-0.8243347406387329,-0.003956206142902374,0.004307389259338379,-0.00350034236907959,0.9550411902054755,0.2938847979840997,-0.03826697760971201,-0.007982904268574925
1714155408980185900,6.760185791015625,-0.004887304734438658,-0.00408114492893219,-0.009577764198184013,-0.06834728270769119,-0.5618988275527954,-0.8243775963783264,-0.0018278881907463074,0.0007263422012329102,-0.000573575496673584,0.9550520228911982,0.2938502791018026,-0.03825209367439869,-0.008028230911647935
1714155408990176000,6.770176025390625,-0.011215774342417717,0.0003956288564950228,-0.0035779953468590975,-0.06831285357475281,-0.5617735981941223,-0.8244657516479492,0.0002586543560028076,-0.0038391947746276855,0.0015439987182617188,0.9550748352486814,0.293776562367975,-0.03824210015925804,-0.008059320643302906
1714155409000164900,6.780164794921875,-0.00967247225344181,0.0004177330993115902,-0.004582806024700403,-0.06827743351459503,-0.5616474151611328,-0.8245546221733093,0.0018559321761131287,-0.004514634609222412,0.0021669864654541016,0.955097818225529,0.29370223284976055,-0.03823194926217056,-0.008091641854366699
1714155409010155000,6.790155029296875,-0.002469847910106182,0.001294445712119341,-0.008387264795601368,-0.0682089552283287,-0.5616047978401184,-0.8245893716812134,0.0016501173377037048,-0.003412961959838867,-0.001078963279724121,0.9551066371754132,0.29367611509164626,-0.03820552304082078,-0.008124157013887065
1714155409020143900,6.800143798828125,0.004956110380589962,0.00531954737380147,-0.004330737516283989,-0.06811647862195969,-0.5616285800933838,-0.8245807886123657,0.004166893661022186,-0.001619100570678711,0.0015827417373657227,0.9551042253592659,0.2936886884233113,-0.03816474367285732,-0.00814831867316658
1714155409030134000,6.810134033203125,0.014764320105314255,0.007176569662988186,-0.005439744330942631,-0.06802823394536972,-0.561726450920105,-0.8245214223861694,0.0039870887994766235,0.0013627409934997559,0.0036901235580444336,0.9550885532774634,0.2937444772405952,-0.03812448598034248,-0.008164049024326506
1714155409040124000,6.8201240234375,0.01605462282896042,0.01090313121676445,-0.003263675607740879,-0.06795357167720795,-0.5618235468864441,-0.8244614005088806,0.006369099020957947,0.002054870128631592,0.0037369728088378906,0.9550729122569378,0.29380074675282286,-0.03808421638354485,-0.0081566043344687
1714155409050113000,6.830113037109375,0.011909304186701775,0.0038311067037284374,-0.005141870118677616,-0.06788625568151474,-0.5618993043899536,-0.824415385723114,0.008407488465309143,0.0009099245071411133,0.004972636699676514,0.9550608451611541,0.29384416342617325,-0.0380516458839808,-0.008162524157175638
1714155409060103000,6.84010302734375,0.0032428461126983166,0.004803160205483437,-0.006541893817484379,-0.06782348453998566,-0.5619495511054993,-0.8243862986564636,0.009153440594673157,-0.0024730563163757324,0.002914130687713623,0.9550531118792509,0.2938725648084386,-0.03802338981797046,-0.008175700243440748
1714155409070092000,6.850092041015625,0.0007899152114987373,0.00981522910296917,-0.005598868243396282,-0.06773252040147781,-0.5620039701461792,-0.8243566155433655,0.009230323135852814,-0.004310727119445801,0.004685044288635254,0.9550450753629608,0.2939030666094167,-0.03798252346145829,-0.00819577407280929
1714155409080082000,6.86008203125,0.009370087645947933,0.0048668100498616695,-0.0066244518384337425,-0.06762412190437317,-0.5620759725570679,-0.8243164420127869,0.008801490068435669,-0.003460526466369629,0.0025848746299743652,0.9550343555953118,0.2939434452282008,-0.03793462005570859,-0.008222009326238164
1714155409090071800,6.87007177734375,0.017342792823910713,0.002859851811081171,-0.0031206640414893627,-0.06757024675607681,-0.5622071623802185,-0.8242313861846924,0.005985774099826813,0.0014161467552185059,-0.0001552104949951172,0.9550119879661562,0.2940186018885573,-0.03791256841620409,-0.008237008147194136
1714155409100061000,6.88006103515625,0.023084567859768867,0.010855460539460182,-0.006771857850253582,-0.06746742129325867,-0.5623860359191895,-0.8241177797317505,0.004173964262008667,0.005165576934814453,-0.0013521909713745117,0.9549820680417528,0.2941211479951404,-0.037866484690545606,-0.008255448255944528
1714155409110050800,6.89005078125,0.019335530698299408,0.013138322159647942,0.001073415158316493,-0.06734146922826767,-0.5625526309013367,-0.8240143656730652,0.0017134174704551697,0.00716322660446167,-0.001028299331665039,0.9549551009086793,0.2942175648151813,-0.03779996606840297,-0.008247423607675289
1714155409120041000,6.900041015625,0.011081328615546227,0.014047259464859962,0.0068841660395264626,-0.06721273809671402,-0.5626747608184814,-0.8239414691925049,-0.0005973279476165771,0.007071733474731445,-0.003023862838745117,0.9549363597807671,0.2942895307927674,-0.0377217127544653,-0.008207793293579457
1714155409130029800,6.91002978515625,0.005487624555826187,0.015078701078891754,0.009033537469804287,-0.06708796322345734,-0.562758207321167,-0.8238946795463562,-0.0024921149015426636,0.006087064743041992,-0.002673923969268799,0.9549245430537023,0.29433950808895676,-0.037641972476369634,-0.008158130917888487
1714155409140020000,6.92002001953125,0.000589804956689477,0.019771989434957504,0.010664457455277443,-0.06694681942462921,-0.5628018975257874,-0.8238763213157654,-0.0011226385831832886,0.005199909210205078,-0.0018835663795471191,0.954920256922539,0.2943669417457689,-0.0375491686371633,-0.008095510941920084
1714155409150009900,6.930009765625,-0.008036812767386436,0.012283180840313435,0.011300220154225826,-0.0668281689286232,-0.5628102421760559,-0.8238802552223206,-0.0001731663942337036,0.005254089832305908,-0.00035369396209716797,0.9549218175112009,0.2943739678324757,-0.03746781441513099,-0.008033144004295417
1714155409159999000,6.9399990234375,-0.012151663191616535,0.015071510337293148,0.01029540877789259,-0.06671888381242752,-0.5627432465553284,-0.8239348530769348,0.00029737502336502075,0.004897177219390869,0.0005401372909545898,0.9549365965945674,0.2943372549952769,-0.03739179202046617,-0.0079750313055022
1714155409169988900,6.94998876953125,-0.006387624423950911,0.017904315143823624,0.016918357461690903,-0.06661815941333771,-0.5626525282859802,-0.8240049481391907,-0.00021533668041229248,0.007400453090667725,0.0004118680953979492,0.9549556678041633,0.2942879033722777,-0.0373114164697288,-0.007889110895300491
1714155409179978000,6.95997802734375,-0.002430965658277273,0.025437332689762115,0.019763946533203125,-0.0665324479341507,-0.5625796914100647,-0.8240616321563721,-0.0006825178861618042,0.008685648441314697,0.0021622180938720703,0.9549714010073739,0.2942497307384072,-0.03723273899941208,-0.007782426745632953
1714155409189968000,6.9699677734375,0.002052998635917902,0.020784789696335793,0.020357031375169754,-0.06645622849464417,-0.562522828578949,-0.8241065740585327,-0.001201242208480835,0.009300172328948975,0.002344489097595215,0.9549842523947633,0.29422196450239146,-0.03715026380168226,-0.007646621340481594
1714155409199957800,6.979957763671875,-0.0010168273001909256,0.020455356687307358,0.024568554013967514,-0.06642375886440277,-0.5624687075614929,-0.8241461515426636,-0.001264229416847229,0.008925557136535645,0.0036658048629760742,0.9549956432475742,0.2941958946945181,-0.03709049196717568,-0.0075098837970905274
1714155409209947000,6.98994677734375,-0.006473217159509659,0.015465924516320229,0.019051948562264442,-0.06641420722007751,-0.5623914003372192,-0.8241996765136719,0.00023683160543441772,0.004545331001281738,0.005718231201171875,0.9550107499187732,0.2941563167336768,-0.037043529442641526,-0.007376577096007517
1714155409219936800,6.999936767578125,-0.01087702065706253,0.011745222844183445,0.02362086810171604,-0.06643293797969818,-0.5622791647911072,-0.8242747187614441,0.0019187778234481812,-0.00020557641983032227,0.005930602550506592,0.9550312645492951,0.2940961536134789,-0.03701485908484377,-0.007255718356550464
1714155409229927000,7.009927001953125,-0.011645397171378136,0.010614977218210697,0.02114126645028591,-0.06647676974534988,-0.5621515512466431,-0.8243582248687744,0.000955529510974884,-0.0018590688705444336,0.008775949478149414,0.9550540218867712,0.2940273031978852,-0.03699788831214729,-0.007130614771135649
1714155409239915800,7.019915771484375,0.05595628544688225,-0.05263323336839676,0.028520353138446808,-0.06663786619901657,-0.5621879696846008,-0.824320375919342,0.001406542956829071,-0.0004951357841491699,0.008295595645904541,0.9550447843760421,0.2940522394824133,-0.03705532299470744,-0.00704146595331627
1714155409249906000,7.029906005859375,0.26988816261291504,0.2673008143901825,0.22651273012161255,-0.06691290438175201,-0.5639667510986328,-0.8230821490287781,-0.0017058700323104858,0.0047626495361328125,0.009361445903778076,0.9547255969471333,0.2951097011076156,-0.03700260728570508,-0.00633961882307181
1714155409259895800,7.039895751953125,-0.054028645157814026,0.22390274703502655,0.3214530944824219,-0.0662044808268547,-0.5643749833106995,-0.8228595852851868,-0.05755956470966339,0.009260237216949463,0.04850655794143677,0.9546773369654049,0.2954109656057876,-0.03609126116750207,-0.004580974955011696
1714155409269885000,7.049885009765625,0.06656163185834885,-0.02502797171473503,0.29056665301322937,-0.06715474277734756,-0.5641655325889587,-0.8229261636734009,-0.11007609218358994,-0.04215770959854126,0.05212843418121338,0.9547014217714196,0.29535747343714597,-0.03606756082222859,-0.0028994687975832517
1714155409279874800,7.059874755859375,0.030100557953119278,-0.13869808614253998,0.003047017613425851,-0.06881672143936157,-0.5645004510879517,-0.822559118270874,0.05978351831436157,-0.03625333309173584,0.03453421592712402,0.9546068679226221,0.29558350037489667,-0.03675365811084176,-0.0022901619577406634
1714155409289864000,7.069864013671875,-0.013549823313951492,-0.11458582431077957,-0.20276600122451782,-0.0692400336265564,-0.5646105408668518,-0.8224480152130127,0.0914415791630745,0.026143133640289307,0.01390010118484497,0.954575735516571,0.2956210763937995,-0.037204373107303186,-0.0030254065276511116
1714155409299853800,7.079853759765625,-0.0972532406449318,-0.1806737631559372,-0.2553029954433441,-0.06907325983047485,-0.5643770098686218,-0.8226222991943359,0.02325112372636795,0.005783259868621826,0.009115278720855713,0.9546162272029058,0.29543289713145554,-0.03752663792544472,-0.004356003651096257
1714155409309843700,7.08984375,-0.25306186079978943,-0.2969423234462738,-0.3386824131011963,-0.06943698972463608,-0.5631566047668457,-0.823427677154541,0.017602883279323578,-0.020049571990966797,0.00012445449829101562,0.9548174042991961,0.294657086801023,-0.038253931141210756,-0.006132633034823809
1714155409319832800,7.099832763671875,-0.29914093017578125,-0.19811560213565826,-0.36799874901771545,-0.06958560645580292,-0.5609349012374878,-0.8249302506446838,0.04073123633861542,-0.04737204313278198,-0.010137498378753662,0.9551934042290091,0.2932800446644098,-0.039008721605279545,-0.008415410952488794
1714155409329822700,7.10982275390625,0.06574174761772156,0.0368974469602108,-0.02897123619914055,-0.06920793652534485,-0.5602254271507263,-0.8254439830780029,0.011453419923782349,-0.06164652109146118,-0.00918126106262207,0.955317768127675,0.29282564838743613,-0.03912997628801313,-0.009485489048909695
