time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1715269991031125200,6.220125244140625,0.003367998171597719,0.02322428673505783,-0.0055576227605342865,-0.13452085852622986,-0.6819402575492859,-0.7189309000968933,-0.0003820955753326416,-0.006994128227233887,0.003629446029663086,0.9257359430306838,0.3711572284883887,-0.05269583948765166,0.0497848320397562
1715269991041116200,6.2301162109375,0.00455800537019968,0.018556565046310425,-0.012194951996207237,-0.13430571556091309,-0.6819785833358765,-0.7189347743988037,0.00010466575622558594,0.00006324052810668945,0.0014513134956359863,0.9257370621769015,0.3711711457712181,-0.05257937821624911,0.04978345022220082
1715269991051106300,6.240106201171875,0.0009755208157002926,0.016270507127046585,-0.016803553327918053,-0.1341155469417572,-0.6820360422134399,-0.7189158201217651,-0.0015656054019927979,0.002882540225982666,0.0026377439498901367,0.9257338232557223,0.3711966734478394,-0.05248927418525989,0.049749041243076
1715269991061096200,6.25009619140625,-0.006969807203859091,0.022408029064536095,-0.017111079767346382,-0.13389860093593597,-0.6820573210716248,-0.718936026096344,-0.00024141371250152588,-0.0021468400955200195,0.0027648210525512695,0.9257413806771088,0.37119743964417223,-0.05238735019809068,0.04970983335065615
1715269991071086300,6.26008642578125,-0.012606920674443245,0.0205795019865036,-0.014582142233848572,-0.13368169963359833,-0.682024359703064,-0.719007670879364,-0.0018621385097503662,-0.0043465495109558105,0.003217935562133789,0.9257621031879694,0.37116409817533047,-0.05228177999150613,0.04968249634634503
1715269991081076500,6.270076416015625,-0.007538764271885157,0.014871548861265182,-0.01690927892923355,-0.1335040181875229,-0.6819496154785156,-0.7191115021705627,-0.0021466314792633057,0.0005072951316833496,0.003199756145477295,0.9257916227417954,0.37110586104041815,-0.05219852685164447,0.049654425748335285
1715269991091066400,6.28006640625,0.001948746619746089,0.01070769689977169,-0.015194736421108246,-0.1333492398262024,-0.6819471120834351,-0.7191426157951355,0.0006282925605773926,0.010163605213165283,0.0069234371185302734,0.9258018609008201,0.37109476004945885,-0.05212848195414982,0.04962068379022272
1715269991101057300,6.290057373046875,0.004199224058538675,0.008071700111031532,-0.013235981576144695,-0.13324829936027527,-0.6820612549781799,-0.7190530896186829,0.0029840171337127686,0.009865760803222656,0.006452500820159912,0.9257797971633286,0.3711608246536901,-0.05208739516014457,0.049581447593027295
1715269991111047200,6.300047119140625,0.0021824121940881014,0.005728118121623993,-0.011989888735115528,-0.133136585354805,-0.682161271572113,-0.7189788818359375,0.003604710102081299,0.009431719779968262,0.006256163120269775,0.9257621991285359,0.3712169670269728,-0.05204348631138506,0.04953545791424263
1715269991121037300,6.310037353515625,-0.01102185994386673,0.0031808046624064445,-0.005074058659374714,-0.13306796550750732,-0.6821486949920654,-0.7190035581588745,0.001933947205543518,0.011143386363983154,0.008462846279144287,0.9257702402496196,0.37120408826714063,-0.05201689073464008,0.04950994432799538
1715269991131027200,6.320027099609375,-0.01589864119887352,0.00489934254437685,-0.00581894489005208,-0.13304942846298218,-0.6820514798164368,-0.719099223613739,0.00135079026222229,0.012358427047729492,0.008085489273071289,0.9257969373924895,0.37113992170833787,-0.05201485051629795,0.04949488680530634
1715269991141017000,6.33001708984375,-0.01366019994020462,0.006859162822365761,-0.0025541093200445175,-0.13299456238746643,-0.681980311870575,-0.7191768884658813,0.0011891275644302368,0.015583157539367676,0.005797982215881348,0.9258184962284044,0.371090971655683,-0.05199088865158827,0.049484249860138885
1715269991151007500,6.340007568359375,-0.00328132975846529,0.005594427697360516,-0.0002978792181238532,-0.13297268748283386,-0.6819596290588379,-0.7192005515098572,0.0018844157457351685,0.019438207149505615,0.005363941192626953,0.9258246287727957,0.37107692276850773,-0.05197730729906905,0.049489674296761654
1715269991160997400,6.349997314453125,0.013507558032870293,0.004461252596229315,0.003165761474519968,-0.13297846913337708,-0.6820024847984314,-0.7191588282585144,0.0010814815759658813,0.022227585315704346,0.0011413097381591797,0.9258119745986471,0.37110610837840075,-0.05196963196050869,0.04951447913779028
1715269991170988300,6.35998828125,0.016276447102427483,0.004205056466162205,0.008259589783847332,-0.13299858570098877,-0.6820829510688782,-0.719078779220581,0.0029479116201400757,0.0186307430267334,-0.00340956449508667,0.9257881612517018,0.3711610569982712,-0.051962212061377494,0.04955608759894897
1715269991180978200,6.369978271484375,0.01709643378853798,0.005139026790857315,0.010233591310679913,-0.1330074518918991,-0.682178795337677,-0.7189861536026001,0.005596533417701721,0.017750024795532227,-0.001961052417755127,0.9257606524255533,0.37122562602626424,-0.05194657051841342,0.049602274775422506
1715269991190968300,6.37996826171875,0.014016487635672092,0.006864755414426327,0.013630719855427742,-0.13301612436771393,-0.6822600960731506,-0.7189074754714966,0.004888057708740234,0.01772451400756836,0.001576542854309082,0.925735766281063,0.3712820350755284,-0.05192223626225281,0.04967056562518968
1715269991200958200,6.389958251953125,0.016881518065929413,0.004639151506125927,0.019074687734246254,-0.13309159874916077,-0.6823276877403259,-0.718829333782196,0.005268707871437073,0.011398673057556152,0.0007355213165283203,0.9257095280317253,0.37133447168653644,-0.05192355162872425,0.04976557103902213
1715269991210948400,6.3999482421875,0.012348816730082035,0.004179490264505148,0.02373628504574299,-0.13320916891098022,-0.6823647022247314,-0.7187724113464355,0.006530672311782837,0.01045912504196167,0.0007853507995605469,0.9256879968094733,0.37137040086224493,-0.05194060441294779,0.0498795462680125
1715269991220938200,6.409938232421875,0.023368550464510918,0.004963524639606476,0.027578027918934822,-0.1333644688129425,-0.6823896765708923,-0.7187198996543884,0.007128506898880005,0.011002898216247559,-0.0006098747253417969,0.925666579051412,0.3714016521806896,-0.05196974899843737,0.050014794897486836
1715269991230929400,6.419929443359375,0.017027564346790314,0.0002555886749178171,0.023733487352728844,-0.13351227343082428,-0.6824137568473816,-0.718669593334198,0.008085012435913086,0.006067872047424316,-0.005222499370574951,0.925645835588861,0.37143177585786513,-0.05199659178425248,0.05014571109712129
1715269991240919300,6.429919189453125,0.007958116009831429,0.0026484387926757336,0.026203902438282967,-0.1336604356765747,-0.6823371648788452,-0.7187148332595825,0.005868062376976013,0.0055029988288879395,-0.004353344440460205,0.9256516728740225,0.3713965789280004,-0.052030556348749146,0.05026445148230513
1715269991250909400,6.439909423828125,-0.010824093595147133,0.009425651282072067,0.025248359888792038,-0.13376273214817047,-0.6821592450141907,-0.7188646793365479,0.004169821739196777,0.0011289119720458984,-0.0015027523040771484,0.9256850847502465,0.371294777388901,-0.05203709107843421,0.05039501817456926
1715269991260899300,6.4498994140625,-0.03415977582335472,0.014531463384628296,0.018475675955414772,-0.13375522196292877,-0.6818274855613708,-0.7191806435585022,0.003109470009803772,-0.00991445779800415,-0.004757225513458252,0.9257643030610878,0.371087759570091,-0.051995584273588025,0.050505457637946116
1715269991270889200,6.45988916015625,-0.03440292179584503,0.018319543451070786,0.011168493889272213,-0.13367433845996857,-0.681453287601471,-0.7195502519607544,0.003486350178718567,-0.005863606929779053,-0.00362473726272583,0.9258593585705577,0.37084858062093706,-0.051925101548929736,0.05059161595511913
1715269991280879400,6.46987939453125,-0.01913001388311386,0.020499607548117638,0.003867637598887086,-0.13351093232631683,-0.6811899542808533,-0.7198299169540405,0.003399208188056946,-0.002831101417541504,-0.003985941410064697,0.9259319899177972,0.3706745758603812,-0.05182081961818613,0.050645263815486063
1715269991290870300,6.479870361328125,0.0014016267377883196,0.023673295974731445,-0.0028390008956193924,-0.13330596685409546,-0.6810823082923889,-0.7199697494506836,0.004613354802131653,-0.0032286643981933594,-0.0056465864181518555,0.9259682621100085,0.37059690710774473,-0.05170156341045365,0.050672248573058465
1715269991300860400,6.4898603515625,0.020858626812696457,0.017719266936182976,0.00022589799482375383,-0.13309232890605927,-0.6811028122901917,-0.7199898958206177,0.004796415567398071,0.0040854811668396,-0.003475010395050049,0.9259719787911085,0.370601229769344,-0.05157311509986287,0.05070384869689071
1715269991310850300,6.499850341796875,0.02575165405869484,0.01310640573501587,0.0005902184639126062,-0.132888525724411,-0.68123459815979,-0.7199028730392456,0.003402426838874817,0.008367657661437988,-0.003333151340484619,0.9259473886979958,0.37067676992456605,-0.05145181855056549,0.050725023354566356
1715269991320840400,6.50984033203125,0.027489207684993744,0.013944769278168678,-0.004598751198500395,-0.13272450864315033,-0.6814067363739014,-0.7197701930999756,0.0032078921794891357,0.002314269542694092,-0.0034353137016296387,0.9259110176098984,0.3707795875711433,-0.05135568224911663,0.050734886339568575
1715269991330830300,6.519830322265625,0.021355947479605675,0.016447074711322784,-0.006901586428284645,-0.13255101442337036,-0.6815869212150574,-0.7196316123008728,0.0039041340351104736,-0.0037464499473571777,-0.0015292763710021973,0.9258736647263954,0.3708864585188977,-0.051258492883360846,0.05073418421307624
1715269991340820200,6.5298203125,0.012799370102584362,0.011439800262451172,-0.004919528961181641,-0.13236790895462036,-0.6817658543586731,-0.7194956541061401,0.0007455945014953613,-0.005154311656951904,-0.0009326934814453125,0.9258375306567089,0.370991544830178,-0.05116088169015173,0.05072162044486084
1715269991350811100,6.53981103515625,0.005479671526700258,0.014581531286239624,-0.005445503164082766,-0.13222041726112366,-0.6818525791168213,-0.7194406390190125,-0.0015076398849487305,-0.005433857440948486,-0.0031239986419677734,0.9258225488957461,0.3710400450935893,-0.05107800322633968,0.050725088962500275
1715269991360801300,6.54980126953125,0.0046495115384459496,0.01816241815686226,-0.0012247258564457297,-0.13205260038375854,-0.6818728446960449,-0.7194523215293884,-0.0022095143795013428,-0.001507401466369629,-0.005385875701904297,0.9258245256428531,0.37104591490143657,-0.05097820626883595,0.05074688545820166
1715269991370791200,6.559791259765625,0.010288222692906857,0.016945885494351387,0.0003028634237125516,-0.13185791671276093,-0.6819190382957458,-0.719444215297699,-0.0044641196727752686,0.0028113126754760742,-0.00505828857421875,0.9258208238871994,0.37106742162335415,-0.05086118833843484,0.050774099662680094
1715269991380781300,6.56978125,0.009023966267704964,0.01702657900750637,-0.0018536979332566261,-0.13168402016162872,-0.6819409132003784,-0.719455361366272,-0.004821121692657471,0.0023906826972961426,-0.008632957935333252,0.9258227005151882,0.3710740208516754,-0.050758206439626335,0.05079555153976539
1715269991390771500,6.579771484375,0.11911345273256302,-0.06662224233150482,0.011609380133450031,-0.13170118629932404,-0.682105302810669,-0.7192962765693665,-0.0017521977424621582,0.00263136625289917,-0.00842583179473877,0.9257794659022939,0.3711805498266942,-0.0507627228167804,0.05079875144355306
1715269991400761300,6.58976123046875,0.2430608570575714,-0.03183070942759514,-0.016075244173407555,-0.1318812370300293,-0.6836050748825073,-0.7178380489349365,-0.0003361701965332031,0.005046665668487549,-0.002269923686981201,0.9253837883248017,0.3721542739615387,-0.05081519665110987,0.05083122617212188
1715269991410752300,6.599752197265625,0.11203359812498093,-0.020681118592619896,-0.024201881140470505,-0.13186949491500854,-0.6848956942558289,-0.7166089415550232,-0.008404567837715149,0.027287542819976807,0.013422966003417969,0.9250594588051028,0.372975836663373,-0.05083860455015177,0.050689660751082666
1715269991420742400,6.609742431640625,0.12940508127212524,-0.06825555860996246,-0.002222612267360091,-0.13206912577152252,-0.6857048869132996,-0.7157979011535645,-0.016795635223388672,-0.0012611746788024902,0.011482775211334229,0.9248459484866124,0.37350100618831494,-0.05097106961504727,0.05058667205481754
1715269991430732300,6.619732177734375,0.14088676869869232,-0.12064419686794281,-0.034121423959732056,-0.132642924785614,-0.6866722702980042,-0.7147635817527771,0.025907695293426514,-0.00758737325668335,0.03162771463394165,0.9245780910064015,0.37414103091561257,-0.051348659538936275,0.05037035327212608
1715269991440722200,6.62972216796875,0.13705122470855713,-0.10645700991153717,-0.041690193116664886,-0.13318833708763123,-0.6876257658004761,-0.7137448191642761,0.041009992361068726,-0.002254664897918701,0.014541447162628174,0.9243228168577937,0.3747624398514723,-0.05177551170117667,0.049996698198364165
1715269991450712300,6.63971240234375,0.11468866467475891,-0.10753878951072693,-0.02943618968129158,-0.13372467458248138,-0.6884645223617554,-0.712835431098938,0.016720280051231384,-0.0015990138053894043,0.01843857765197754,0.9240937717181043,0.3753131705409409,-0.052175666757784844,0.049684192569008856
1715269991460702500,6.649702392578125,0.0736716166138649,-0.11161155998706818,-0.03534521162509918,-0.1343194544315338,-0.6890400052070618,-0.7121672034263611,-0.009540408849716187,0.004057705402374268,0.019433557987213135,0.9239296479818081,0.3756970424814798,-0.05261293205058187,0.04937243124145263
1715269991470693400,6.659693359375,0.012379230000078678,-0.09317076206207275,-0.03521684557199478,-0.13480152189731598,-0.6892510652542114,-0.7118718028068542,-0.0013221204280853271,-0.01060861349105835,0.0209081768989563,0.9238678415520386,0.37583796507763234,-0.053008634225238355,0.049031215160736275
1715269991480683300,6.669683349609375,-0.03192815184593201,-0.05620768666267395,-0.028979191556572914,-0.13509123027324677,-0.6890833973884583,-0.7119792103767395,0.009496107697486877,-0.015140295028686523,0.023792624473571777,0.9239121011569236,0.37572738194579924,-0.05328538014889869,0.04874439977765871
1715269991490673400,6.67967333984375,-0.04144655540585518,-0.01751142367720604,-0.022105839103460312,-0.13527263700962067,-0.6886874437332153,-0.7123278975486755,0.005572900176048279,-0.006915092468261719,0.020555496215820312,0.9240154255125766,0.3754705242990881,-0.053459738099957105,0.04857556701778215
1715269991500663300,6.689663330078125,-0.04478195309638977,-0.0006986220832914114,-0.019572241231799126,-0.13534097373485565,-0.6884231567382812,-0.7125703692436218,-0.015415862202644348,0.007682681083679199,0.013351678848266602,0.924086220747603,0.37529737054412265,-0.05354155484719966,0.04847749555354808
1715269991510653200,6.699653076171875,-0.08699145913124084,0.0178055539727211,-0.021594645455479622,-0.13484831154346466,-0.6882584691047668,-0.7128227949142456,-0.021249115467071533,0.02375340461730957,0.0037926435470581055,0.9241630628204309,0.37515724755125546,-0.05334468105262444,0.04831299827819352
1715269991520643300,6.709643310546875,-0.18623271584510803,0.04945722222328186,-0.020272253081202507,-0.13400276005268097,-0.6874706745147705,-0.7137417793273926,-0.0023192614316940308,0.009278476238250732,-0.003436446189880371,0.92442030566726,0.3745975579234394,-0.05296954391875955,0.04814568529692109
1715269991530634500,6.719634521484375,-0.3157401382923126,0.07811123132705688,-0.03359604999423027,-0.13319450616836548,-0.685827910900116,-0.7154713273048401,0.006973817944526672,-0.014275848865509033,-0.009198963642120361,0.9248928315239139,0.37349351238831385,-0.05260153418597513,0.048050292362666336
1715269991540624400,6.729624267578125,-0.27868854999542236,0.09650169312953949,-0.004552079364657402,-0.13248535990715027,-0.6837432384490967,-0.7175951600074768,-0.002310812473297119,-0.029254257678985596,-0.019190669059753418,0.9254693235451215,0.37211500002437037,-0.05227654819737723,0.04800219638380143
