time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1714155333673638000,4.051637939453125,-0.04918782040476799,0.06613735109567642,0.15937350690364838,-0.052589088678359985,-0.6154436469078064,-0.7864245176315308,-0.016289133578538895,0.013026654720306396,0.0021685361862182617,0.33924439271594536,0.14284141598876662,0.29391169357090585,0.882114180920868
1714155333683627800,4.061627685546875,-0.049755606800317764,0.07042397558689117,0.1560988873243332,-0.052954062819480896,-0.6149904131889343,-0.7867544889450073,-0.014901820570230484,0.0163881778717041,0.0032767057418823242,0.33848635749385425,0.14265966332204708,0.2937192270136611,0.8824988104864647
1714155333693617000,4.071616943359375,-0.06379163265228271,0.06311386823654175,0.1499180793762207,-0.05330563336610794,-0.6143903136253357,-0.7871994376182556,-0.01305488869547844,0.008219659328460693,0.005873203277587891,0.3377653956397259,0.14244824398476869,0.2934429498436408,0.8829009581029528
1714155333703606800,4.081606689453125,-0.0903361588716507,0.059845373034477234,0.14569272100925446,-0.05367964133620262,-0.6136376261711121,-0.7877609133720398,-0.01440512016415596,-0.009104013442993164,0.00577855110168457,0.3370922818253514,0.14222747563061638,0.29307147577008164,0.8833170430675695
1714155333713596000,4.091595947265625,-0.09459061175584793,0.05977027118206024,0.1352531909942627,-0.0540568009018898,-0.6129094362258911,-0.7883018851280212,-0.015569105744361877,-0.020574450492858887,0.010866641998291016,0.33645075854290524,0.1420255906201101,0.29270766059676767,0.8837147875221949
1714155333723585800,4.101585693359375,-0.09329897910356522,0.04734982177615166,0.1280623972415924,-0.05444685369729996,-0.6122310161590576,-0.7888020873069763,-0.013882055878639221,-0.023953616619110107,0.01602071523666382,0.3358507641104331,0.14185687101606176,0.29236208419774795,0.8840844645388346
1714155333733575000,4.111574951171875,-0.08671963959932327,0.038079358637332916,0.13340343534946442,-0.05493859201669693,-0.6115472912788391,-0.7892981767654419,-0.007744558155536652,-0.021097302436828613,0.01299208402633667,0.33526645385290293,0.14174358554853203,0.29199256288826625,0.884446426747004
1714155333743564800,4.121564697265625,-0.0674319639801979,0.038559526205062866,0.13437442481517792,-0.05555804446339607,-0.6108776330947876,-0.7897732853889465,-0.009474962949752808,-0.013801872730255127,0.015282928943634033,0.334651283795684,0.14168805022837352,0.2916125123816246,0.8848136733307133
1714155333753555000,4.131554931640625,-0.054163455963134766,0.03424360603094101,0.12042403966188431,-0.056176215410232544,-0.6103090047836304,-0.7901690602302551,-0.012152694165706635,-0.010082840919494629,0.021141409873962402,0.3340527910699456,0.14166252822026612,0.2912854077382242,0.8851515770529553
1714155333763543800,4.141543701171875,-0.05564203858375549,0.02432146854698658,0.1135842427611351,-0.05677620694041252,-0.6097763180732727,-0.7905373573303223,-0.013841517269611359,-0.014659106731414795,0.019953250885009766,0.3335134764291215,0.141656700016654,0.29097199022592257,0.8854588825562544
1714155333773533700,4.15153369140625,-0.06366923451423645,0.018512314185500145,0.11106310039758682,-0.05739298090338707,-0.6092679500579834,-0.7908846735954285,-0.01455225795507431,-0.0178377628326416,0.015707671642303467,0.3330037693095858,0.14167539844039953,0.2906643073688105,0.8857487005692642
1714155333783522800,4.161522705078125,-0.06748075783252716,0.018710188567638397,0.09908632934093475,-0.05797751620411873,-0.608822762966156,-0.7911848425865173,-0.02043745294213295,-0.015353202819824219,0.016801297664642334,0.3325435446627589,0.14170984892754038,0.29038923173875864,0.8860063248532395
1714155333793512700,4.1715126953125,-0.06966470181941986,0.008916146121919155,0.08708132803440094,-0.05852741748094559,-0.6084493398666382,-0.7914315462112427,-0.02341233193874359,-0.02057892084121704,0.015323758125305176,0.3321374880541834,0.14176233234167998,0.29015111610262045,0.8862281594246787
1714155333803501800,4.181501708984375,-0.0681951716542244,0.008367534726858139,0.07950996607542038,-0.059054184705019,-0.6081212162971497,-0.7916445732116699,-0.023175477981567383,-0.024675965309143066,0.007480204105377197,0.33178751615339996,0.14183272970681404,0.2899330727410286,0.8864192792636693
1714155333813491700,4.19149169921875,-0.05813545361161232,0.0084682023152709,0.07514896988868713,-0.0594971664249897,-0.607788622379303,-0.7918667793273926,-0.02436518296599388,-0.017882704734802246,0.0059476494789123535,0.3314570037854322,0.14186677491367627,0.2897247438788301,0.886605608608188
1714155333823482000,4.201482177734375,-0.04685776308178902,0.006937151774764061,0.07178433239459991,-0.05992051959037781,-0.6075273752212524,-0.7920353412628174,-0.029267150908708572,-0.012956023216247559,0.005643129348754883,0.3311493111402645,0.14191568351526362,0.28955530945111035,0.8867681058963058
1714155333833470700,4.211470703125,-0.043846260756254196,0.005589059554040432,0.066658616065979,-0.06037883833050728,-0.6073285937309265,-0.792153000831604,-0.0309603251516819,-0.01571822166442871,0.002342820167541504,0.33084708444716115,0.14199890176160634,0.2894128959010204,0.8869141237583035
1714155333843461000,4.221461181640625,-0.0479523241519928,0.002236938336864114,0.06264496594667435,-0.060835931450128555,-0.6071445941925049,-0.7922590970993042,-0.029236748814582825,-0.013613462448120117,0.0009688138961791992,0.3305579627139647,0.14208944748836683,0.2892767725935377,0.8870518491665068
1714155333853449700,4.23144970703125,-0.04802364110946655,0.0006864459719508886,0.05679753050208092,-0.06129058450460434,-0.6069288849830627,-0.7923892736434937,-0.026355944573879242,-0.01236426830291748,0.0024418234825134277,0.3302956369050867,0.14218013794824338,0.28911964741516905,0.8871861634608955
1714155333863440100,4.241440185546875,-0.04592400789260864,-0.0026632777880877256,0.04874013736844063,-0.06176421791315079,-0.6067254543304443,-0.7925082445144653,-0.023334097117185593,-0.01709955930709839,0.003338932991027832,0.33006238030161256,0.1422928266286116,0.28896127631532426,0.8873065401070911
1714155333873428700,4.2514287109375,-0.04172345623373985,-0.0005471301265060902,0.04912116751074791,-0.06225785240530968,-0.6065632700920105,-0.7925938367843628,-0.020612679421901703,-0.019062340259552002,0.002097010612487793,0.32983659027492107,0.14242785326478297,0.28882070436839913,0.8874146449860287
1714155333883419100,4.261419189453125,-0.015332328155636787,-0.002638777019456029,0.05062638968229294,-0.0627518817782402,-0.6065207719802856,-0.7925873398780823,-0.01769249141216278,-0.00796586275100708,0.0024567842483520508,0.3295967406685786,0.14258703911466278,0.28874775560751487,0.8875018498898875
1714155333893409000,4.271408935546875,0.0039016054943203926,-0.0010512666776776314,0.043523404747247696,-0.06323786079883575,-0.6065959334373474,-0.7924911975860596,-0.013346046209335327,-0.0002307891845703125,-0.0024001598358154297,0.3293608397658193,0.14277141316583988,0.2887398717310378,0.8875624021023002
1714155333903398100,4.281398193359375,0.008199147880077362,-0.002390836598351598,0.04715995118021965,-0.06375782191753387,-0.6067177057266235,-0.7923563122749329,-0.012215733528137207,-0.0008872151374816895,-0.005739331245422363,0.3291082656174163,0.14297849872595603,0.2887541929036327,0.887618104708836
1714155333913388000,4.291387939453125,-0.0037135439924895763,-0.000838213600218296,0.043567344546318054,-0.06426553428173065,-0.6068150997161865,-0.7922407388687134,-0.010517843067646027,-0.0010034441947937012,-0.005290389060974121,0.32886294283262146,0.14317608769983442,0.2887563832804724,0.887676439333262
1714155333923377200,4.301377197265625,-0.016716960817575455,0.0017264103516936302,0.03726230934262276,-0.06471872329711914,-0.6067884564399719,-0.7922242283821106,-0.008233599364757538,-0.004707455635070801,-0.005749344825744629,0.32865223198962407,0.14332827880078894,0.28869513369897415,0.8877498713623511
1714155333933367000,4.311366943359375,-0.03203791379928589,0.0030673120636492968,0.02760968543589115,-0.06509674340486526,-0.6066670417785645,-0.7922862768173218,-0.006039783358573914,-0.008582532405853271,-0.0015217065811157227,0.3284918600707637,0.1434368048888663,0.2885875237742125,0.8878266917888707
1714155333943356200,4.321356201171875,-0.036463022232055664,0.004779990762472153,0.02205779403448105,-0.06537923961877823,-0.606479823589325,-0.7924063205718994,-0.00656600296497345,-0.011562168598175049,0.00018531084060668945,0.32836482775781567,0.14349276484691578,0.2884556332540206,0.8879075050017597
1714155333953346000,4.331345947265625,-0.04550652951002121,0.0017730157123878598,0.013485942967236042,-0.0656047910451889,-0.6062672138214111,-0.7925503849983215,-0.008964963257312775,-0.011530578136444092,0.002679169178009033,0.32827991744449636,0.14352793330377275,0.2883132827207798,0.8879794516334506
1714155333963336000,4.3413359375,-0.050646696239709854,0.003880907781422138,0.011036633513867855,-0.06576459109783173,-0.6059461236000061,-0.7927826046943665,-0.010773539543151855,-0.009852766990661621,0.003720104694366455,0.32822302680875876,0.14351365930626309,0.2881189479305098,0.888065782481726
1714155333973325000,4.351324951171875,-0.05459051951766014,-0.0030105540063232183,0.014256195165216923,-0.06596259772777557,-0.6055169701576233,-0.7930939793586731,-0.009827859699726105,-0.004926085472106934,0.008227646350860596,0.3282035310182261,0.1435051515222158,0.28785287913409574,0.8881606510785334
1714155333983315000,4.36131494140625,-0.062321942299604416,-0.007219679653644562,-0.002250875346362591,-0.06614746898412704,-0.605058491230011,-0.7934284210205078,-0.007934004068374634,-0.005827069282531738,0.010271072387695312,0.3282222330192188,0.14349557828209558,0.287567059673919,0.8882478293160511
1714155333993304000,4.371303955078125,-0.07033353298902512,0.0038705214392393827,-0.015948845073580742,-0.06618843227624893,-0.6045411229133606,-0.7938193678855896,-0.00729794055223465,-0.011395096778869629,0.0155753493309021,0.3283017513133131,0.14341966773414258,0.2872649076991201,0.8883285828772423
1714155334003294000,4.3812939453125,-0.07416022568941116,-0.0005985291209071875,-0.023489318788051605,-0.06610260903835297,-0.6040091514587402,-0.7942312955856323,-0.011106908321380615,-0.014475345611572266,0.020259737968444824,0.32842558105577363,0.14329120291890435,0.2869703519244534,0.8883986366432303
1714155334013283000,4.391282958984375,-0.07669656723737717,-0.003146108938381076,-0.02633204311132431,-0.06600748002529144,-0.6034980416297913,-0.7946276664733887,-0.014345355331897736,-0.01260608434677124,0.022929668426513672,0.32859021771519864,0.14317613574743948,0.2866823337279577,0.8884493776929807
1714155334023273000,4.40127294921875,-0.06257781386375427,-0.0025389085058122873,-0.035391319543123245,-0.06588884443044662,-0.6030649542808533,-0.7949662208557129,-0.011931024491786957,-0.015129625797271729,0.02116250991821289,0.3287690298235808,0.14307228439491024,0.2864388306416735,0.8884784425524311
1714155334033262800,4.411262939453125,-0.04332795739173889,-0.0068218037486076355,-0.030671197921037674,-0.06578413397073746,-0.6027664542198181,-0.7952012419700623,-0.008251555263996124,-0.01509237289428711,0.01720142364501953,0.32894782382505244,0.1430071008099628,0.2862662238734206,0.8884783914590729
1714155334043252000,4.421251953125,-0.019104111939668655,-0.006768806837499142,-0.03638021647930145,-0.06574846059083939,-0.6026440858840942,-0.7952969670295715,-0.0031908005475997925,-0.009034931659698486,0.009866058826446533,0.32911496186046996,0.14301421459705618,0.28617907146934174,0.8884434621675306
1714155334053241900,4.431241943359375,0.001544814556837082,-0.0006145080551505089,-0.04421563446521759,-0.06562288850545883,-0.6027008295059204,-0.7952643036842346,0.0010628998279571533,-0.0016692876815795898,0.0067664384841918945,0.3292807970548349,0.14301815680099014,0.2862055999928382,0.8883728717403337
1714155334063231000,4.44123095703125,0.018124323338270187,-0.005157860927283764,-0.039498645812273026,-0.06546402722597122,-0.6029090285301208,-0.79511958360672,0.0025825127959251404,0.0036811232566833496,0.004454910755157471,0.3294481934727057,0.14304174008906825,0.28632021612755953,0.8882700353102972
1714155334073220900,4.451220947265625,0.014287188649177551,-0.0018661937210708857,-0.04166598990559578,-0.06533104181289673,-0.6032099723815918,-0.7949022650718689,0.00301409512758255,0.006759166717529297,-0.0007215142250061035,0.3295990419604209,0.14309490712160217,0.28648336243703965,0.8881529338256994
1714155334083210000,4.4612099609375,0.005016458220779896,0.0003231908194720745,-0.049340687692165375,-0.06516357511281967,-0.6034871935844421,-0.7947055101394653,0.004830271005630493,0.0033132433891296387,-0.004595637321472168,0.3297805744573884,0.14313524680603767,0.2866348690565982,0.888030040565082
1714155334093200000,4.471199951171875,0.004290480632334948,0.006918243132531643,-0.042268067598342896,-0.06497903913259506,-0.6037197709083557,-0.7945439219474792,0.0016855373978614807,-0.004114031791687012,-0.0077936649322509766,0.3299435969615442,0.14315056327924464,0.2867681052085815,0.8879240047553792
1714155334103190000,4.48118994140625,0.010323339141905308,0.009605372324585915,-0.03502693399786949,-0.06478125602006912,-0.6039629578590393,-0.7943753004074097,-0.002494797110557556,0.001134037971496582,-0.013669133186340332,0.3300636195683133,0.14314791340155308,0.28691641091608266,0.88783199586306
1714155334113179000,4.491178955078125,0.016120614483952522,0.02004443109035492,-0.031818490475416183,-0.06452509015798569,-0.6042380332946777,-0.7941869497299194,-0.0029645785689353943,0.008473873138427734,-0.018664002418518066,0.3301626414243843,0.14311688259149466,0.28709592491994346,0.8877421831913135
1714155334123169000,4.5011689453125,0.022410999983549118,0.028087178245186806,-0.01729707047343254,-0.06423087418079376,-0.6044915914535522,-0.7940178513526917,-0.0015955865383148193,0.011916577816009521,-0.02098459005355835,0.33020668085881405,0.14304400555356092,0.28727948092605227,0.8876781563921885
1714155334133158000,4.511157958984375,0.019240934401750565,0.030172966420650482,0.000010481104254722595,-0.06395455449819565,-0.6046766042709351,-0.7938992977142334,-0.00469478964805603,0.01834237575531006,-0.0193941593170166,0.33018983614474506,0.14294412576677532,0.2874323074088911,0.8876510515272421
1714155334143148000,4.52114794921875,0.011276218108832836,0.029691465198993683,0.0032920283265411854,-0.06374389678239822,-0.6047718524932861,-0.7938436269760132,-0.004005171358585358,0.024358034133911133,-0.016535401344299316,0.3301292134150234,0.142841673129121,0.28753163168093404,0.8876579123895241
1714155334153137000,4.531136962890625,0.13626529276371002,-0.026673005893826485,0.0016909355763345957,-0.06402957439422607,-0.6053066849708557,-0.7934128642082214,0.00012572109699249268,0.018880903720855713,-0.015470743179321289,0.33011941015719154,0.14310832850228333,0.2877734583185576,0.887540187814564
1714155334163127000,4.541126953125,0.017743172124028206,0.008716941811144352,-0.026016326621174812,-0.06400124728679657,-0.6059897541999817,-0.7928935885429382,0.0021725893020629883,0.012010931968688965,-0.010664761066436768,0.3301353670264076,0.143261488920455,0.2881481572616166,0.8873879675573927
1714155334173117000,4.551116943359375,-0.02152806892991066,-0.056341953575611115,-0.019882068037986755,-0.06397748738527298,-0.6058068871498108,-0.7930352091789246,-0.014925763010978699,-0.017255187034606934,0.003835439682006836,0.3303042194443268,0.143260967131008,0.2880254895090319,0.8873650575462965
1714155334183106000,4.56110595703125,0.02023482695221901,-0.09256654232740402,0.012864161282777786,-0.06459309905767441,-0.6057616472244263,-0.7930198907852173,-0.01162460446357727,-0.02973639965057373,0.009572625160217285,0.3304261738234563,0.14359794951580904,0.28787096958045894,0.887315259260326
1714155334193096000,4.571095947265625,-0.014042027294635773,-0.0983610451221466,0.029812250286340714,-0.06549932807683945,-0.605603814125061,-0.7930660843849182,0.02401062846183777,-0.005892157554626465,0.028127729892730713,0.3304722735138203,0.1440290250729603,0.287615351139398,0.8873111609231942
1714155334203085000,4.5810849609375,0.02647077664732933,-0.10190198570489883,0.044088657945394516,-0.06651389598846436,-0.6054368019104004,-0.793109118938446,0.023987606167793274,0.008101046085357666,0.01794743537902832,0.33047658599328406,0.14449870535159837,0.2873422261931366,0.8873216334432088
1714155334213075000,4.591074951171875,0.03128236532211304,-0.09735436737537384,0.08537684381008148,-0.06770317256450653,-0.6054689884185791,-0.7929839491844177,0.011566050350666046,0.03233367204666138,0.0203399658203125,0.33030529424287336,0.14504651428927962,0.28717510456292605,0.8873501324917167
1714155334223064000,4.60106396484375,0.011750473640859127,-0.0867704376578331,0.10835353285074234,-0.06900922954082489,-0.6053301095962524,-0.7929773926734924,0.010293357074260712,0.03875601291656494,0.021493077278137207,0.33000458664330334,0.14557052905106263,0.28691551757678874,0.8874602005189329
1714155334233054000,4.611053955078125,-0.026323674246668816,-0.03236391395330429,0.08551539480686188,-0.07005143165588379,-0.6050577163696289,-0.7930938601493835,0.004728503525257111,0.026551246643066406,0.01680302619934082,0.32966238953446225,0.14591755362251316,0.28663762342602306,0.88762013063035
1714155334243043800,4.6210439453125,-0.09319058805704117,0.020126190036535263,0.005813109688460827,-0.07032881677150726,-0.6044483780860901,-0.7935338020324707,-0.008879601955413818,0.01941126585006714,0.009506762027740479,0.3295071939908244,0.14586186218544564,0.28628204332153045,0.8878016339564091
1714155334253033000,4.631032958984375,-0.09341739118099213,0.08853373676538467,-0.05959812179207802,-0.06967848539352417,-0.6037417650222778,-0.794128954410553,-0.01633535325527191,0.007031559944152832,0.0037389397621154785,0.32965110282953175,0.14541473279282624,0.2859896498631802,0.8879158522178262
