time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ
1714155287322060300,4.049060302734375,-0.3944248855113983,-0.3757369816303253,1.661995530128479,0.1445229947566986,-0.36950311064720154,-0.9179218411445618,0.0609976202249527,0.20493701100349426,0.19505202770233154,0.6816004397638269,0.07833274539822976,0.1868235798214302,0.7031228134306464
1714155287332049400,4.05904931640625,-0.47826308012008667,-0.4630466103553772,1.7305386066436768,0.13446588814258575,-0.36785879731178284,-0.9201080203056335,0.08086611330509186,0.22029101848602295,0.22032475471496582,0.676180935912374,0.07988526860902768,0.1832056747807733,0.7091074281268044
1714155287342039300,4.069039306640625,-0.5614436864852905,-0.5630488395690918,1.8127059936523438,0.12321243435144424,-0.3653482496738434,-0.9226804971694946,0.10524213314056396,0.2078317403793335,0.2234770655632019,0.6705538028735576,0.08157780496195803,0.1788988658162024,0.715330552131598
1714155287352028400,4.0790283203125,-0.6236428618431091,-0.6232618093490601,1.868140459060669,0.11103850603103638,-0.36197373270988464,-0.9255514144897461,0.12414519488811493,0.17552655935287476,0.21415621042251587,0.6647116938621354,0.08333472425404495,0.17401036413649026,0.7217576209534398
1714155287362018300,4.089018310546875,-0.5988733768463135,-0.7200400233268738,1.9229713678359985,0.09804097563028336,-0.3582707941532135,-0.9284557104110718,0.13477760553359985,0.1529027223587036,0.19606435298919678,0.6586802171542587,0.08534612228789966,0.16878444460902123,0.7282637678011217
1714155287372007400,4.09900732421875,-0.6006723642349243,-0.798985481262207,1.9914250373840332,0.08396579325199127,-0.3544914424419403,-0.9312816858291626,0.13756129145622253,0.14291304349899292,0.1538311243057251,0.6524225302385153,0.08780544657415189,0.16324635009290922,0.7348370872919066
1714155287381997300,4.108997314453125,-0.5591207146644592,-0.8262042999267578,2.0037455558776855,0.0693083330988884,-0.3506059944629669,-0.9339548945426941,0.13944712281227112,0.15308091044425964,0.11843371391296387,0.6459527080088647,0.09053337058298198,0.15756349429675043,0.7414326568621996
1714155287391986400,4.118986328125,-0.5147580504417419,-0.8331793546676636,1.9917579889297485,0.054602693766355515,-0.34681421518325806,-0.9363431334495544,0.1318139135837555,0.18864154815673828,0.12771886587142944,0.6394161926729534,0.09343520590364325,0.15198126476327029,0.7478758492271591
1714155287401976300,4.128976318359375,-0.4797835052013397,-0.830895185470581,1.9987887144088745,0.03993883356451988,-0.34311074018478394,-0.9384454488754272,0.10309702903032303,0.19270479679107666,0.13215583562850952,0.6327948407529465,0.09646775259217549,0.14653066059517192,0.7541839427906449
1714155287411965400,4.13896533203125,-0.4250209331512451,-0.8090343475341797,2.0477170944213867,0.02533136121928692,-0.3394826054573059,-0.9402711987495422,0.07642947882413864,0.17870068550109863,0.12438374757766724,0.6259590903411318,0.09959358366293596,0.14122865150834762,0.7604674403446682
1714155287421955300,4.148955322265625,-0.3847059905529022,-0.833431601524353,2.108198404312134,0.010647277347743511,-0.33610615134239197,-0.9417639374732971,0.06450223922729492,0.15062028169631958,0.13030153512954712,0.618804304740036,0.10290631557715584,0.13611881825169442,0.7667874552731637
1714155287431944400,4.1589443359375,-0.4290984869003296,-0.9142758250236511,2.1663849353790283,-0.004687549080699682,-0.33236026763916016,-0.9431408643722534,0.07098697125911713,0.11267945170402527,0.11623656749725342,0.6113771092050907,0.1064368224909581,0.1307699391752819,0.7731677823796914
1714155287441934300,4.168934326171875,-0.4729096293449402,-0.9694908857345581,2.1918294429779053,-0.020822137594223022,-0.32780322432518005,-0.9445165395736694,0.07866818457841873,0.10017257928848267,0.07648986577987671,0.6037717368224504,0.11013045428282926,0.12495205231920456,0.7795626245302538
1714155287451923500,4.17892333984375,-0.4683188796043396,-0.9420344829559326,2.2202048301696777,-0.03704478591680527,-0.32270994782447815,-0.9457727074623108,0.06884407997131348,0.11465632915496826,0.05215698480606079,0.5960098473183206,0.11381199753588636,0.11899783994327218,0.7859125592918367
1714155287461913300,4.188913330078125,-0.48417240381240845,-0.9171464443206787,2.27458119392395,-0.052995722740888596,-0.3172084093093872,-0.9468739628791809,0.0457935556769371,0.11432752013206482,0.025929749011993408,0.5879595564257852,0.11736469341480481,0.11308648408197317,0.7923008066817353
1714155287471902500,4.19890234375,-0.5312320590019226,-0.9018433690071106,2.3009254932403564,-0.06877776980400085,-0.31101107597351074,-0.9479144215583801,0.018820472061634064,0.09014007449150085,-0.020148932933807373,0.5796647762138163,0.12075275680887484,0.10705872053425076,0.7987151359101936
1714155287481892400,4.208892333984375,-0.5937979817390442,-0.8704412579536438,2.331016778945923,-0.08428773283958435,-0.30392348766326904,-0.948960542678833,-0.00621216744184494,0.057494014501571655,-0.06658816337585449,0.5711924187621823,0.123891994612018,0.10084894401033319,0.8051207892931962
1714155287491881500,4.218881591796875,-0.6996415853500366,-0.8671445250511169,2.3547136783599854,-0.09952034801244736,-0.2956363260746002,-0.9501025676727295,-0.01453913003206253,0.020962834358215332,-0.08899044990539551,0.5625583441759384,0.12669916399964554,0.09431886597123734,0.8115289400244483
1714155287501871400,4.228871337890625,-0.7964171767234802,-0.8926477432250977,2.382718563079834,-0.11474449187517166,-0.28597649931907654,-0.9513417482376099,-0.0022599175572395325,-0.001483827829360962,-0.11582738161087036,0.5538063176627752,0.12925761098858524,0.0873017413085561,0.8179054299701682
1714155287511860500,4.238860595703125,-0.8446469902992249,-0.8904083371162415,2.4167611598968506,-0.12999075651168823,-0.275180846452713,-0.9525638222694397,0.007340580224990845,-0.020778685808181763,-0.14620625972747803,0.5448604912984548,0.13166367835595447,0.07989212582319224,0.8242625583922042
1714155287521850400,4.248850341796875,-0.8114718794822693,-0.8530502915382385,2.4051387310028076,-0.14479820430278778,-0.26392051577568054,-0.9536138772964478,0.001762300729751587,-0.038264572620391846,-0.16126948595046997,0.5357812338304051,0.13393635296840925,0.07248526918448892,0.8305090043985179
1714155287531839500,4.258839599609375,-0.7107087969779968,-0.803097128868103,2.414949417114258,-0.1589040905237198,-0.2529986798763275,-0.9543275833129883,-0.0109720379114151,-0.033042579889297485,-0.18492406606674194,0.5265456530530791,0.13618793396364176,0.0654908343348928,0.836608300577647
1714155287541829400,4.268829345703125,-0.6091904044151306,-0.7214371562004089,2.4235687255859375,-0.17221489548683167,-0.2427104413509369,-0.9546903371810913,-0.03388559818267822,-0.013667792081832886,-0.21263748407363892,0.5170805043658891,0.1384408132924903,0.05906745431000261,0.8425988989665882
1714155287551818500,4.278818603515625,-0.501944899559021,-0.6043219566345215,2.405125379562378,-0.18423277139663696,-0.23307733237743378,-0.9548472166061401,-0.05488772690296173,0.01034475862979889,-0.2249012589454651,0.5074571860138182,0.14046816011461202,0.05333930078107561,0.8484755126237761
1714155287561808400,4.288808349609375,-0.3912007212638855,-0.5107709765434265,2.420064687728882,-0.19502201676368713,-0.22425739467144012,-0.9548167586326599,-0.07388365268707275,0.021864771842956543,-0.2186604142189026,0.4976631087788918,0.1423160567669658,0.04835041085538229,0.854248108256296
1714155287571797200,4.29879736328125,-0.33990851044654846,-0.46792471408843994,2.450194835662842,-0.20503129065036774,-0.215910404920578,-0.9546438455581665,-0.08317674696445465,-0.0032668858766555786,-0.2133554220199585,0.48758991553479913,0.14406717774127625,0.04384890647137481,0.8599872153927226
1714155287581787400,4.308787353515625,-0.30810168385505676,-0.4291917085647583,2.4338088035583496,-0.21446268260478973,-0.2076994925737381,-0.9543933272361755,-0.07463036477565765,-0.03337416052818298,-0.2152843475341797,0.4773869262670957,0.14572106549999048,0.039606764387759404,0.8656201440314829
1714155287591776300,4.3187763671875,-0.283423513174057,-0.37426212430000305,2.4319276809692383,-0.22322899103164673,-0.19957031309604645,-0.9541176557540894,-0.06687112152576447,-0.045760512351989746,-0.20895296335220337,0.4671343540614715,0.14721972899734512,0.03560230925197993,0.8711166598902029
1714155287601766400,4.328766357421875,-0.2630585730075836,-0.3390146791934967,2.4345264434814453,-0.231357142329216,-0.1914336085319519,-0.9538485407829285,-0.06998871266841888,-0.07095657289028168,-0.19677096605300903,0.45676861095582433,0.14854270308490766,0.03179296530368176,0.8765196563134585
1714155287611755300,4.33875537109375,-0.26736703515052795,-0.3179522454738617,2.424954414367676,-0.23901835083961487,-0.18318666517734528,-0.9535790085792542,-0.07616724073886871,-0.1023510992527008,-0.19255441427230835,0.44635148192372776,0.14974079043646787,0.02807494729382081,0.8817935713857562
1714155287621745400,4.348745361328125,-0.23760735988616943,-0.28906068205833435,2.4207603931427,-0.24624797701835632,-0.17486199736595154,-0.953302264213562,-0.08326560258865356,-0.12083810567855835,-0.196325421333313,0.4358792117756547,0.15083463079261744,0.024449627233338038,0.8869387326891214
1714155287631734300,4.358734375,-0.19733956456184387,-0.2658725380897522,2.402761459350586,-0.2530001699924469,-0.16675305366516113,-0.9529870748519897,-0.09395423531532288,-0.13402822613716125,-0.19421446323394775,0.425349849105919,0.15186548776017073,0.02105567498554719,0.8919479288916519
1714155287641724400,4.368724365234375,-0.13444560766220093,-0.2550172209739685,2.3613314628601074,-0.2593742907047272,-0.15905949473381042,-0.9525886178016663,-0.10212168097496033,-0.14544492959976196,-0.20469892024993896,0.41486067481101563,0.15291750491530987,0.017942620389724016,0.8967635098518966
1714155287651714300,4.37871435546875,-0.06320073455572128,-0.21969519555568695,2.320470094680786,-0.26526495814323425,-0.1519685685634613,-0.9521239995956421,-0.10851436853408813,-0.15081162750720978,-0.2083832025527954,0.404439525107749,0.15396937950472328,0.01521327236991342,0.9013826233240939
1714155287661703400,4.388703369140625,-0.028936607763171196,-0.18158882856369019,2.2572028636932373,-0.27056369185447693,-0.1454155296087265,-0.9516562223434448,-0.11961883306503296,-0.16374284029006958,-0.1918526291847229,0.3941517516504093,0.1549413380147432,0.012847622314546989,0.9057993005202217
1714155287671692300,4.3986923828125,-0.020769760012626648,-0.15062958002090454,2.182466983795166,-0.275311142206192,-0.13912945985794067,-0.9512343406677246,-0.12967240810394287,-0.1835787147283554,-0.1760392189025879,0.3840981143706453,0.15578363713387508,0.010690779679621454,0.9099920911646481
1714155287681682400,4.408682373046875,-0.028874503448605537,-0.09651654213666916,2.0679221153259277,-0.2793581187725067,-0.13297206163406372,-0.9509350657463074,-0.14244061708450317,-0.20465919375419617,-0.16118651628494263,0.37443921993062645,0.15638804487821256,0.008674886440662138,0.913927126842889
1714155287691672300,4.41867236328125,-0.020025352016091347,-0.05986078828573227,1.9761123657226562,-0.28271204233169556,-0.12706448137760162,-0.950751543045044,-0.15364357829093933,-0.22109535336494446,-0.14589762687683105,0.3652220054699129,0.1567719719950592,0.006839219685644812,0.9175993137680338
1714155287701661400,4.428661376953125,-0.03914541006088257,-0.030507691204547882,1.8812358379364014,-0.28552722930908203,-0.1213129386305809,-0.9506615400314331,-0.16349321603775024,-0.24263973534107208,-0.1380378007888794,0.356384428555357,0.15698110852129515,0.005114685247387979,0.9210433289604324
1714155287711651300,4.4386513671875,-0.04398250952363014,0.008846371434628963,1.7625232934951782,-0.28778767585754395,-0.11568940430879593,-0.9506809115409851,-0.16864851117134094,-0.26581087708473206,-0.13540911674499512,0.3480140949074876,0.1569951995600421,0.0034711179846756146,0.9242437400719742
1714155287721640400,4.448640380859375,-0.05732489377260208,0.05808022990822792,1.6508407592773438,-0.289399117231369,-0.11028632521629333,-0.9508338570594788,-0.17750459909439087,-0.27103084325790405,-0.12742841243743896,0.34015665070359213,0.15677764181225612,0.0019566378585946648,0.927205660323281
1714155287731630300,4.45863037109375,-0.06693784147500992,0.10262159258127213,1.5359737873077393,-0.2903343439102173,-0.10506565123796463,-0.9511399269104004,-0.18543469905853271,-0.27173492312431335,-0.12509292364120483,0.3328206690164889,0.1563001250230891,0.0005515498236636773,0.9299464462887405
1714155287741619500,4.468619384765625,-0.08274844288825989,0.13967734575271606,1.4297798871994019,-0.2906883955001831,-0.1000555157661438,-0.9515719413757324,-0.18500438332557678,-0.2674829959869385,-0.11515474319458008,0.3259901299212581,0.15560678736722847,-0.0007490992694520332,0.9324786181796194
1714155287751609300,4.478609375,-0.0964466780424118,0.14531685411930084,1.3349113464355469,-0.29065245389938354,-0.09517806023359299,-0.9520831108093262,-0.17738044261932373,-0.2712007761001587,-0.09697383642196655,0.3196243907609233,0.1547720579844858,-0.0020109768214253004,0.9348164327948087
1714155287761598500,4.488598388671875,-0.11548343300819397,0.1425783336162567,1.2310477495193481,-0.2904605567455292,-0.09043790400028229,-0.9526036381721497,-0.1626950204372406,-0.2811594307422638,-0.08024853467941284,0.31371119788850577,0.15390744370654408,-0.0032696695073589493,0.9369562738435013
1714155287771588400,4.49858837890625,-0.10984232276678085,0.1483512669801712,1.1232490539550781,-0.290113627910614,-0.08590445667505264,-0.9531288146972656,-0.14782890677452087,-0.28598278760910034,-0.06736373901367188,0.30828520932412107,0.1530208530925763,-0.0044965990871942835,0.93889544966305
1714155287781577500,4.508577392578125,-0.07846938073635101,0.14554615318775177,1.0324978828430176,-0.2896111011505127,-0.08186564594507217,-0.9536369442939758,-0.1383521556854248,-0.2775246500968933,-0.053946614265441895,0.30329969448022753,0.15215383169967134,-0.005544436003278072,0.9406528038042821
1714155287791567400,4.5185673828125,-0.03550753369927406,0.14891771972179413,0.9321581125259399,-0.2889776825904846,-0.07845466583967209,-0.9541156888008118,-0.13150876760482788,-0.2697814404964447,-0.03898727893829346,0.29872589519191506,0.15133364932115642,-0.0063465059621826345,0.9422423533419252
1714155287801556200,4.52855615234375,0.02185642346739769,0.1448044627904892,0.8574393391609192,-0.2882619798183441,-0.07577929645776749,-0.9545483589172363,-0.12183326482772827,-0.260326087474823,-0.025126934051513672,0.29452322889641036,0.15059519279904207,-0.0068499287654498475,0.9436790790851592
1714155287811546400,4.53854638671875,0.07966939359903336,0.12573224306106567,0.806651771068573,-0.2875843346118927,-0.07384232431650162,-0.9549044370651245,-0.11379814147949219,-0.24239610135555267,-0.014532148838043213,0.29056481188215977,0.14999357892257115,-0.007049414644599183,0.944999533746317
1714155287821535700,4.54853564453125,0.11052478104829788,0.12670430541038513,0.7478225827217102,-0.2869280278682709,-0.07249753177165985,-0.9552049040794373,-0.11190623044967651,-0.22369083762168884,-0.015284538269042969,0.2868199340443261,0.1494940374043765,-0.007005864776378587,0.9462222544642963
1714155287831526000,4.55852587890625,0.15442031621932983,0.15438811480998993,0.6913976073265076,-0.2861001789569855,-0.07168139517307281,-0.9555147886276245,-0.11413788795471191,-0.19517958164215088,-0.01798069477081299,0.2833240176534537,0.14898788855289927,-0.006725184346310975,0.9473568008865928
1714155287841514800,4.5685146484375,0.18957431614398956,0.176238551735878,0.6637689471244812,-0.2849852442741394,-0.07139503210783005,-0.9558693170547485,-0.12514051795005798,-0.16471949219703674,-0.01976233720779419,0.27999680742147026,0.1484155792719369,-0.0061768570976083875,0.9484389524266824
1714155287851505000,4.5785048828125,0.19025741517543793,0.17497222125530243,0.6375964283943176,-0.2837452292442322,-0.07134904712438583,-0.9562416076660156,-0.1317211389541626,-0.14927782118320465,-0.023509979248046875,0.27677562926323873,0.1478133621662472,-0.00551523202742539,0.9494820176167272
1714155287861493800,4.58849365234375,-0.06686918437480927,0.1534554809331894,0.5372654795646667,-0.2825135588645935,-0.0706634446978569,-0.9566570520401001,-0.12372121214866638,-0.1398163139820099,-0.024208366870880127,0.27381505308259113,0.1471200795321566,-0.005210135940141858,0.9504492322663629
1714155287871484000,4.59848388671875,-0.05787622183561325,0.20706331729888916,0.5046327114105225,-0.28123700618743896,-0.06829451769590378,-0.9572051167488098,-0.11434713006019592,-0.1398506611585617,-0.023812949657440186,0.2715403941370697,0.14616261906896638,-0.005825831671466351,0.9512456642223155
1714155287881472800,4.60847265625,-0.011271487921476364,0.1436462551355362,0.6435375809669495,-0.27979782223701477,-0.06657107174396515,-0.9577481150627136,-0.12117266654968262,-0.13959044218063354,0.00038123130798339844,0.26877358946672164,0.14522230485249535,-0.006035016887089406,0.9521736705945143
1714155287891463000,4.618462890625,-0.1468210518360138,0.08509986102581024,0.5450048446655273,-0.27919143438339233,-0.0639166310429573,-0.9581058621406555,-0.10401782393455505,-0.16864261031150818,-0.018471896648406982,0.2660181603250953,0.14457028148548273,-0.0068202769008927425,0.9530410086037796
1714155287901451800,4.62845166015625,-0.012967708520591259,0.08995453268289566,0.5497984886169434,-0.27861732244491577,-0.0615934394299984,-0.9584251046180725,-0.049324631690979004,-0.1455293893814087,-0.03612750768661499,0.26348916386390697,0.1439840245605562,-0.0074872171463442674,0.9538270358800428
1714155287911442000,4.63844189453125,0.028200767934322357,0.0925670936703682,0.48607146739959717,-0.2780286967754364,-0.06025126203894615,-0.9586812853813171,-0.06739979982376099,-0.10140038281679153,-0.014325857162475586,0.26098064859968584,0.1435282095795078,-0.0076813110848674565,0.954583586935852
1714155287921430800,4.6484306640625,0.08507560938596725,0.1182602122426033,0.42944127321243286,-0.27732953429222107,-0.05947204306721687,-0.9589323997497559,-0.06686300039291382,-0.09642703086137772,-0.040396153926849365,0.25880695877624277,0.14309239489829478,-0.0076392109701371586,0.9552407907548714
1714155287931421000,4.6584208984375,0.18893170356750488,0.13811753690242767,0.4939259886741638,-0.2763126790523529,-0.05949787795543671,-0.9592243432998657,-0.08101767301559448,-0.06338118761777878,-0.029255270957946777,0.2565259366380841,0.14260694718366265,-0.0071484588029565865,0.9559322499563208
1714155287941409800,4.668409912109375,-0.03210172429680824,0.22373363375663757,0.3397778868675232,-0.27499625086784363,-0.05862430855631828,-0.959656298160553,-0.08466869592666626,-0.053741440176963806,-0.021300673484802246,0.25449896674044237,0.14185019866967144,-0.007096663949529708,0.9565868729262315
1714155287951399700,4.678399658203125,0.31490176916122437,0.1743013709783554,0.4331461787223816,-0.27309733629226685,-0.05943816155195236,-0.9601483941078186,-0.05612635612487793,-0.032389260828495026,-0.008433759212493896,0.25259953757289333,0.14102399475433094,-0.006167362926820817,0.9572186371568567
1714155287961388800,4.688388916015625,0.09511205554008484,0.05289611965417862,0.48059579730033875,-0.27241232991218567,-0.0600789412856102,-0.9603031277656555,-0.0644560158252716,0.05937701463699341,0.029974758625030518,0.2502088551200893,0.1407804992656174,-0.005413016184757771,0.9578867784723466
1714155287971378700,4.698378662109375,0.0928020179271698,0.08430624008178711,0.35899078845977783,-0.27201125025749207,-0.059675123542547226,-0.9604419469833374,-0.021415293216705322,-0.10269368439912796,-0.004417061805725098,0.24812992882590013,0.14053978514118504,-0.005252745854274772,0.9584635795404495
1714155287981367800,4.708367919921875,0.14152976870536804,0.12021283805370331,0.28952890634536743,-0.27112963795661926,-0.05992886796593666,-0.9606754183769226,-0.004062682390213013,-0.11405187100172043,0.03909033536911011,0.24655192319476238,0.1401406680484323,-0.004783988172492294,0.9589315654959183
1714155287991357700,4.718357666015625,0.24294400215148926,0.134320929646492,0.3273646831512451,-0.27007612586021423,-0.060895517468452454,-0.9609113335609436,-0.05318138003349304,-0.052889302372932434,0.03064405918121338,0.24494463985424728,0.1397454291298563,-0.003942167599184941,0.9594049007979608
1714155288001346800,4.728346923828125,0.2770532965660095,0.11277143657207489,0.30075737833976746,-0.2690374553203583,-0.06257239729166031,-0.9610949754714966,-0.0673883855342865,-0.02708827704191208,0.014958500862121582,0.24321798431273065,0.1394453645702839,-0.002739288594285079,0.9598919129416703
1714155288011336700,4.738336669921875,0.27305614948272705,0.09499137103557587,0.20273655652999878,-0.26822519302368164,-0.06451080739498138,-0.961193859577179,-0.047524988651275635,-0.012195147573947906,-0.001071155071258545,0.24181480138970443,0.13928701433807214,-0.0014852643002193563,0.9602721237213507
1714155288021325800,4.748325927734375,0.2861042320728302,0.12971153855323792,0.224201038479805,-0.2672344446182251,-0.06663089245557785,-0.9613251686096191,-0.03394356369972229,0.04906800389289856,-0.004800260066986084,0.24066063284741293,0.13905894518836234,-0.000156744700695155,0.960596217270374
1714155288031315700,4.758315673828125,0.270693302154541,0.07774500548839569,0.3734147846698761,-0.26638296246528625,-0.06852112710475922,-0.9614285826683044,-0.04199722409248352,0.060464464128017426,-0.004055976867675781,0.2390422482222999,0.13886852551690404,0.0011083117385160199,0.9610271034910236
1714155288041304800,4.768304931640625,0.24539241194725037,-0.018773537129163742,0.46944954991340637,-0.2663630247116089,-0.06985091418027878,-0.961338460445404,-0.04545038938522339,0.0024375542998313904,-0.006190836429595947,0.23680891125825318,0.13901954559753338,0.0020845265396216006,0.9615564571246398
1714155288051294700,4.778294677734375,0.18907001614570618,-0.07877615839242935,0.4468848407268524,-0.26718220114707947,-0.0706958994269371,-0.9610493183135986,-0.011794298887252808,-0.04423331469297409,0.0001270771026611328,0.23441354089654234,0.13952711567056653,0.0027450307214467173,0.962067997706145
1714155288061284900,4.788284912109375,0.11375145614147186,-0.03649607673287392,0.37609684467315674,-0.268059641122818,-0.07105833292007446,-0.9607781767845154,0.015663981437683105,-0.04348941147327423,0.004250526428222656,0.23233396889269278,0.14000420911903452,0.0031183672127820874,0.9625019873221312
1714155288071273700,4.798273681640625,-0.00972680188715458,0.03612513095140457,0.32300058007240295,-0.2682589888572693,-0.07058068364858627,-0.9607577323913574,-0.0020962953567504883,-0.013892002403736115,0.013110697269439697,0.2306178685710448,0.1400408823166272,0.0031097556627506517,0.9629092118803007
1714155288081263900,4.808263916015625,-0.04083220288157463,0.08602344244718552,0.23463651537895203,-0.2678169906139374,-0.06945932656526566,-0.9609627723693848,-0.04176861047744751,-0.016554489731788635,0.02266937494277954,0.2292874339234072,0.1396808522582795,0.0028056201129840266,0.9632801048537231
1714155288091252700,4.818252685546875,0.015868093818426132,0.0899801030755043,0.16670219600200653,-0.26705148816108704,-0.06874118000268936,-0.9612274169921875,-0.05435967445373535,-0.037582069635391235,0.034500181674957275,0.22834097264953648,0.139208842392276,0.002681173613224591,0.9635735596413066
1714155288101243000,4.828242919921875,0.08282268047332764,0.09370320290327072,0.13743652403354645,-0.2662447392940521,-0.06885319948196411,-0.9614431858062744,-0.044058024883270264,-0.029550746083259583,0.036760568618774414,0.22758007442146155,0.13881558737396935,0.0029413901295830547,0.963809477768175
1714155288111231700,4.838231689453125,0.1401807814836502,0.09694613516330719,0.10164283215999603,-0.26542189717292786,-0.06953683495521545,-0.9616214632987976,-0.02858448028564453,-0.012036673724651337,0.03584027290344238,0.22691898307915292,0.13848187955041613,0.003469097641831724,0.9640116664314483
1714155288121222000,4.848221923828125,0.23602011799812317,0.010045059956610203,0.09838751703500748,-0.26463788747787476,-0.07106923311948776,-0.9617254734039307,-0.021311849355697632,0.0007872283458709717,0.04044562578201294,0.22632843343011755,0.1382675100306887,0.004398307374156182,0.9641773939379259
1714155288131210800,4.858210693359375,0.3307679295539856,-0.08798030763864517,0.0606398768723011,-0.265017032623291,-0.07388893514871597,-0.9614085555076599,-0.025083094835281372,0.01752295345067978,0.04133415222167969,0.22572963699783222,0.1387868949981743,0.005824461931666761,0.9642356592370273
1714155288141201000,4.868200927734375,0.3563850224018097,-0.1984674036502838,-0.00332978880032897,-0.2665692865848541,-0.0768837183713913,-0.960744321346283,-0.00999632477760315,0.015039823949337006,0.049977779388427734,0.2253444679313913,0.1399157692255664,0.007169620508388173,0.9641534932214213
1714155288151189800,4.878189697265625,0.5154085159301758,-0.14595013856887817,0.018631435930728912,-0.2681325376033783,-0.08115186542272568,-0.9599579572677612,0.03123977780342102,-0.005792737007141113,0.066830575466156,0.22507648515148543,0.14120119986989987,0.009123186447187119,0.9640122083024985
1714155288161180000,4.888179931640625,0.47407692670822144,-0.1048961728811264,0.06983816623687744,-0.269385427236557,-0.08581637591123581,-0.9592012763023376,-0.0023584067821502686,-0.0023794472217559814,0.061725080013275146,0.22456001183214191,0.14237503871535143,0.011345612743605071,0.9639363958945771
1714155288171168800,4.898168701171875,0.3069334924221039,-0.008558983914554119,0.022676510736346245,-0.26989948749542236,-0.0891207754611969,-0.9587553143501282,-0.048108965158462524,0.03141201287508011,0.03680408000946045,0.22419251740188006,0.14301839539008504,0.012964677436090984,0.9639062313336204
1714155288181158700,4.90815869140625,0.2597808241844177,-0.02886505424976349,0.11114605516195297,-0.27004629373550415,-0.09179572761058807,-0.9584615230560303,-0.047580718994140625,0.002104543149471283,0.03857022523880005,0.22364898999874117,0.1433997511536087,0.014343652525529688,0.9639562672406286
1714155288191147800,4.918147705078125,0.17433756589889526,0.0792936384677887,0.16116181015968323,-0.2700909376144409,-0.09335872530937195,-0.9582979679107666,-0.05673712491989136,-0.031107231974601746,0.04194670915603638,0.2228275154080412,0.14359341999131825,0.015229473485006223,0.9641041418884815
1714155288201137700,4.9281376953125,0.12952499091625214,0.35060209035873413,0.19283811748027802,-0.2681404650211334,-0.09429841488599777,-0.9587535858154297,-0.019747167825698853,-0.02264495939016342,0.017377912998199463,0.2218762293378379,0.1427072966139937,0.016056805374824956,0.9644416082050855
1714155288211126800,4.938126708984375,0.11302325129508972,0.41460639238357544,0.26159003376960754,-0.26451560854911804,-0.09487427771091461,-0.959703266620636,-0.055186569690704346,0.025141604244709015,0.011232256889343262,0.2206255225323533,0.1409307916400032,0.016937451112779854,0.9649745946147859
1714155288221116700,4.94811669921875,0.0033003701828420162,0.3458923101425171,0.18597742915153503,-0.2610221803188324,-0.09484370052814484,-0.960662305355072,-0.12400290369987488,0.05930596590042114,-0.004074573516845703,0.2194313674210352,0.13915060257343115,0.01749137924165959,0.9654952220239064
1714155288231105800,4.958105712890625,-0.15021328628063202,0.035001009702682495,-0.12622840702533722,-0.25903770327568054,-0.09407506138086319,-0.9612748622894287,-0.06478437781333923,0.0457046777009964,-0.02683854103088379,0.2192426444979259,0.1380618011047456,0.017364145454587906,0.9656966171871498
1714155288241095700,4.968095703125,-0.2583977282047272,-0.21787865459918976,-0.22326235473155975,-0.259930282831192,-0.09248445183038712,-0.9611882567405701,0.001309037208557129,-0.00047209858894348145,-0.045189857482910156,0.22036536191874795,0.13834567909616508,0.01631999612545903,0.9654186815625627
1714155288251084800,4.978084716796875,-0.04343933239579201,-0.02671615034341812,-0.0953986644744873,-0.2612358629703522,-0.09127307683229446,-0.9609500765800476,0.059011101722717285,-0.07513929158449173,-0.04536706209182739,0.2212604121517322,0.13887528611355088,0.015447236508314227,0.9651522523936027
